	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200436062706	ダ	右	1400	晴	重	13:30	C3		2004-6-27	4	水沢	5																																												
200436070404	ダ	右	1400	晴	良	12:20	C3		2004-7-4	5	水沢	2																																												
200436070405	ダ	右	1400	晴	良	12:55	C3		2004-7-4	5	水沢	2																																												
200436070406	ダ	右	1400	晴	良	13:30	3歳　C1		2004-7-4	5	水沢	2																																												
200436070407	ダ	右	1300	晴	良	14:05	C2		2004-7-4	5	水沢	2																																												
200436070408	ダ	右	1600	晴	良	14:40	C2		2004-7-4	5	水沢	2																																												
200436070409	ダ	右	1800	晴	良	15:15	B1		2004-7-4	5	水沢	2																																												
200436070410	ダ	右	2000	晴	良	15:55	ミルキーウェイカップ 		2004-7-4	5	水沢	2																																												
200436070411	ダ	右	1600	晴	良	16:35	B2		2004-7-4	5	水沢	2																																												
200436070501	ダ	右	1300	曇	良	10:45	C3		2004-7-5	5	水沢	3																																												
200436070502	ダ	右	1300	曇	良	11:15	3歳　C2		2004-7-5	5	水沢	3																																												
200436070503	ダ	右	1300	曇	良	11:45	3歳　C2		2004-7-5	5	水沢	3																																												
200436070504	ダ	右	1400	曇	良	12:20	C3		2004-7-5	5	水沢	3																																												
200436071001	ダ	右	850	晴	良	10:45	フューチャー		2004-7-10	5	水沢	4																																												
200436071002	ダ	右	850	晴	良	11:15	フューチャー		2004-7-10	5	水沢	4																																												
200436071003	ダ	右	1300	晴	良	11:45	C3		2004-7-10	5	水沢	4																																												
200436071004	ダ	右	1300	晴	良	12:20	C3		2004-7-10	5	水沢	4																																												
200436071005	ダ	右	1300	曇	良	12:55	C3		2004-7-10	5	水沢	4																																												
200436071006	ダ	右	1300	曇	良	13:30	C3		2004-7-10	5	水沢	4																																												
200436071007	ダ	右	1400	曇	良	14:05	C3		2004-7-10	5	水沢	4																																												
200436071008	ダ	右	1600	曇	良	14:40	A2		2004-7-10	5	水沢	4																																												
200436082301	ダ	右	1300	曇	良	10:45	3歳　C3		2004-8-23	6	水沢	3																																												
200436082302	ダ	右	1300	曇	良	11:15	3歳　C2		2004-8-23	6	水沢	3																																												
200436082303	ダ	右	1300	曇	良	11:45	3歳　C2		2004-8-23	6	水沢	3																																												
200436082304	ダ	右	1300	曇	良	12:20	3歳　C2		2004-8-23	6	水沢	3																																												
200436082305	ダ	右	1400	曇	良	12:55	C3		2004-8-23	6	水沢	3																																												
200436082306	ダ	右	1400	曇	良	13:30	C3		2004-8-23	6	水沢	3																																												
200436082801	ダ	右	1300	晴	良	10:45	3歳　C3		2004-8-28	6	水沢	4																																												
200436082802	ダ	右	1400	晴	良	11:15	ホープフル		2004-8-28	6	水沢	4	牝																																											
200436082907	ダ	右	1800	曇	良	14:05	エクセレント		2004-8-29	6	水沢	5																																												
200436082908	ダ	右	1400	曇	良	14:40	B3		2004-8-29	6	水沢	5																																												
200436082909	ダ	右	1600	曇	良	15:20	A2		2004-8-29	6	水沢	5																																												
200436090501	ダ	右	1300	曇	良	10:45	C3		2004-9-5	7	水沢	1																																												
200436090502	ダ	右	1300	曇	良	11:15	C2		2004-9-5	7	水沢	1																																												
200436090503	ダ	右	1300	曇	良	11:45	C2		2004-9-5	7	水沢	1																																												
200436090504	ダ	右	1300	曇	良	12:20	C2		2004-9-5	7	水沢	1																																												
200436090505	ダ	右	1400	曇	良	12:55	C2		2004-9-5	7	水沢	1																																												
200436090506	ダ	右	1600	曇	良	13:30	C2		2004-9-5	7	水沢	1																																												
200436090507	ダ	右	1400	曇	良	14:05	B2		2004-9-5	7	水沢	1																																												
200436090508	ダ	右	1400	曇	良	14:40	B1		2004-9-5	7	水沢	1																																												
200436090509	ダ	右	1600	曇	良	15:15	B1		2004-9-5	7	水沢	1																																												
200436091101	ダ	右	1300	晴	良	10:45	C3		2004-9-11	7	水沢	3																																												
200436091102	ダ	右	1300	晴	良	11:15	C3		2004-9-11	7	水沢	3																																												
200436091103	ダ	右	850	晴	良	11:45	フューチャー		2004-9-11	7	水沢	3																																												
200436091104	ダ	右	1300	晴	良	12:20	C3		2004-9-11	7	水沢	3																																												
200436091105	ダ	右	1300	晴	良	12:55	C3		2004-9-11	7	水沢	3																																												
200436091106	ダ	右	1400	晴	良	13:30	C3		2004-9-11	7	水沢	3																																												
200436091107	ダ	右	1400	晴	良	14:05	C1		2004-9-11	7	水沢	3																																												
200436091108	ダ	右	1400	晴	良	14:40	C1		2004-9-11	7	水沢	3																																												
200436091301	ダ	右	1300	曇	良	10:45	2歳		2004-9-13	7	水沢	5																																												
200436091302	ダ	右	1300	曇	良	11:15	2歳		2004-9-13	7	水沢	5																																												
200436091303	ダ	右	1400	曇	良	11:45	C3		2004-9-13	7	水沢	5																																												
200436091304	ダ	右	1400	曇	良	12:20	C3		2004-9-13	7	水沢	5																																												
200436091305	ダ	右	1400	曇	良	12:55	C3		2004-9-13	7	水沢	5																																												
200436091306	ダ	右	1300	曇	良	13:30	C1		2004-9-13	7	水沢	5																																												
200436091307	ダ	右	1300	曇	良	14:05	C1		2004-9-13	7	水沢	5																																												
200436111301	ダ	右	1300	晴	稍重	10:30	C3		2004-11-13	8	水沢	1																																												
200436111302	ダ	右	1300	晴	稍重	11:00	C3		2004-11-13	8	水沢	1																																												
200436111303	ダ	右	1300	曇	稍重	11:30	2歳　B3		2004-11-13	8	水沢	1																																												
200436111304	ダ	右	1400	曇	稍重	12:00	2歳　B2		2004-11-13	8	水沢	1																																												
200436111305	ダ	右	1400	曇	稍重	12:30	2歳　A2		2004-11-13	8	水沢	1																																												
200436111306	ダ	右	1300	曇	稍重	13:05	C3		2004-11-13	8	水沢	1																																												
200436111307	ダ	右	1400	曇	稍重	13:40	C3		2004-11-13	8	水沢	1																																												
200436111308	ダ	右	1300	曇	稍重	14:15	C2		2004-11-13	8	水沢	1																																												
200436111309	ダ	右	1600	曇	稍重	14:50	C2		2004-11-13	8	水沢	1																																												
200436111310	ダ	右	1900	曇	稍重	15:25	ノベンバーカップ 		2004-11-13	8	水沢	1	牝																																											
200436112101	ダ	右	1300	晴	稍重	10:30	2歳　C2		2004-11-21	8	水沢	4																																												
200436112102	ダ	右	1300	晴	稍重	11:00	C3		2004-11-21	8	水沢	4																																												
200436112103	ダ	右	1300	晴	稍重	11:30	C3		2004-11-21	8	水沢	4																																												
200436112104	ダ	右	850	晴	稍重	12:00	フューチャー		2004-11-21	8	水沢	4																																												
200436112105	ダ	右	1300	晴	稍重	12:30	C3		2004-11-21	8	水沢	4																																												
200436112106	ダ	右	1400	晴	稍重	13:05	C3		2004-11-21	8	水沢	4																																												
200436112107	ダ	右	1300	晴	稍重	13:40	C1		2004-11-21	8	水沢	4																																												
200436112108	ダ	右	1400	晴	稍重	14:15	C1		2004-11-21	8	水沢	4																																												
200436112109	ダ	右	1600	晴	稍重	14:50	エクセレント		2004-11-21	8	水沢	4																																												
200436112110	ダ	右	1900	晴	稍重	15:30	岩手日報杯 		2004-11-21	8	水沢	4																																												
200436112201	ダ	右	1300	晴	稍重	10:30	2歳　C3		2004-11-22	8	水沢	5																																												
200436112202	ダ	右	1300	晴	稍重	11:00	2歳　C3		2004-11-22	8	水沢	5																																												
200436112203	ダ	右	1300	晴	稍重	11:30	C3		2004-11-22	8	水沢	5																																												
200436112204	ダ	右	1300	晴	稍重	12:00	C3		2004-11-22	8	水沢	5																																												
200436112205	ダ	右	1400	晴	稍重	12:30	C3		2004-11-22	8	水沢	5																																												
200436112206	ダ	右	1400	晴	稍重	13:05	C3		2004-11-22	8	水沢	5																																												
200436112207	ダ	右	1300	晴	稍重	13:40	C1		2004-11-22	8	水沢	5																																												
200436112208	ダ	右	1600	晴	稍重	14:15	C1		2004-11-22	8	水沢	5																																												
200436112209	ダ	右	1400	晴	稍重	14:50	B3		2004-11-22	8	水沢	5																																												
200436112801	ダ	右	1300	晴	良	10:30	C3		2004-11-28	9	水沢	2																																												
200436112802	ダ	右	1300	晴	良	11:00	C3		2004-11-28	9	水沢	2																																												
200436112803	ダ	右	1400	曇	良	11:30	C3		2004-11-28	9	水沢	2																																												
200436112804	ダ	右	1400	曇	良	12:00	C3		2004-11-28	9	水沢	2																																												
200436112910	ダ	右	1600	晴	良	15:25	磐井川特別 		2004-11-29	9	水沢	3																																												
200436112911	ダ	右	1600	晴	良	16:00	C2		2004-11-29	9	水沢	3																																												
200436120408	ダ	右	1400	曇	良	14:15	B3		2004-12-4	9	水沢	4																																												
200436121807	ダ	右	1600	曇	稍重	13:50	C2		2004-12-18	10	水沢	3																																												
200436122601	ダ	右	850	曇	重	10:30	2歳　C3		2004-12-26	10	水沢	6																																												
200436122602	ダ	右	1400	曇	重	11:00	C3		2004-12-26	10	水沢	6																																												
200436122603	ダ	右	1400	曇	重	11:30	C3		2004-12-26	10	水沢	6																																												
200436122604	ダ	右	1400	晴	重	12:00	C3		2004-12-26	10	水沢	6																																												
200436122605	ダ	右	1300	晴	重	12:35	C1		2004-12-26	10	水沢	6																																												
200436122606	ダ	右	1300	晴	重	13:10	C1		2004-12-26	10	水沢	6																																												
200436122607	ダ	右	1400	晴	重	13:45	B3		2004-12-26	10	水沢	6																																												
200436122608	ダ	右	1400	晴	重	14:20	B3		2004-12-26	10	水沢	6																																												
200436122609	ダ	右	1600	晴	重	14:55	エクセレント		2004-12-26	10	水沢	6																																												
200436122610	ダ	右	1800	晴	重	15:35	かまくら特別 		2004-12-26	10	水沢	6																																												
200436122611	ダ	右	1600	晴	重	16:05	A2		2004-12-26	10	水沢	6																																												
200436123101	ダ	右	1300	曇	不良	10:30	2歳　C1		2004-12-31	11	水沢	3																																												
200436123102	ダ	右	1300	曇	不良	11:00	2歳　C1		2004-12-31	11	水沢	3																																												
200436123103	ダ	右	1300	曇	不良	11:30	C3		2004-12-31	11	水沢	3																																												
200436123104	ダ	右	1300	小雪	不良	12:05	C3		2004-12-31	11	水沢	3																																												
200436123105	ダ	右	1300	小雪	不良	12:40	C3		2004-12-31	11	水沢	3																																												
200436123106	ダ	右	1300	小雪	不良	13:15	C2		2004-12-31	11	水沢	3																																												
200436123107	ダ	右	1400	小雪	不良	13:50	C2		2004-12-31	11	水沢	3																																												
200436010208	ダ	右	1400	曇	稍重	14:15	4歳　B2		2004-1-2	11	水沢	1																																												
200436010308	ダ	右	1400	曇	不良	14:15	4歳　C1		2004-1-3	11	水沢	2																																												
200436010309	ダ	右	1600	曇	不良	14:50	B1		2004-1-3	11	水沢	2																																												
200436010310	ダ	右	1600	曇	不良	15:25	初夢賞 		2004-1-3	11	水沢	2																																												
200436010311	ダ	右	1400	曇	不良	16:00	4歳　B1		2004-1-3	11	水沢	2																																												
200436011205	ダ	右	1400	曇	不良	12:30	C2		2004-1-12	11	水沢	5																																												
200436011206	ダ	右	1400	曇	不良	13:05	C1		2004-1-12	11	水沢	5																																												
200436011207	ダ	右	1400	曇	不良	13:40	C1		2004-1-12	11	水沢	5																																												
200436011208	ダ	右	1600	曇	不良	14:15	C1		2004-1-12	11	水沢	5																																												
200436011209	ダ	右	1600	晴	不良	14:50	B2		2004-1-12	11	水沢	5																																												
200436041101	ダ	右	1300	曇	良	10:45	3歳　C3		2004-4-11	1	水沢	5																																												
200436041102	ダ	右	1300	曇	良	11:15	3歳　C3		2004-4-11	1	水沢	5																																												
200436041103	ダ	右	1400	曇	良	11:45	C3		2004-4-11	1	水沢	5																																												
200436041104	ダ	右	1300	曇	良	12:20	3歳　C3		2004-4-11	1	水沢	5																																												
200436041105	ダ	右	1400	曇	良	12:55	C3		2004-4-11	1	水沢	5																																												
200436041106	ダ	右	1600	曇	良	13:30	C3		2004-4-11	1	水沢	5																																												
200436041107	ダ	右	1400	曇	良	14:05	C1		2004-4-11	1	水沢	5																																												
200436041108	ダ	右	1600	曇	良	14:40	C1		2004-4-11	1	水沢	5																																												
200436041109	ダ	右	1800	曇	良	15:20	A2		2004-4-11	1	水沢	5																																												
200436041110	ダ	右	1600	曇	良	16:05	まんさく賞 		2004-4-11	1	水沢	5																																												
200436041111	ダ	右	1800	曇	良	16:45	B3		2004-4-11	1	水沢	5																																												
200436042509	ダ	右	1600	曇	稍重	15:15	A2		2004-4-25	2	水沢	5																																												
200436042510	ダ	右	1900	曇	稍重	15:55	赤松杯 		2004-4-25	2	水沢	5																																												
200436042511	ダ	右	1800	曇	稍重	16:35	B3		2004-4-25	2	水沢	5																																												
200436050310	ダ	右	1600	曇	良	15:30	B1		2004-5-3	3	水沢	3																																												
200436050311	ダ	右	1600	曇	良	16:10	焼石岳特別 		2004-5-3	3	水沢	3																																												
200436050312	ダ	右	1400	曇	良	16:45	B2		2004-5-3	3	水沢	3																																												
200436050401	ダ	右	1400	曇	稍重	10:45	C3		2004-5-4	3	水沢	4																																												
200436050402	ダ	右	1400	曇	稍重	11:15	C3		2004-5-4	3	水沢	4																																												
200436050403	ダ	右	850	曇	稍重	11:45	フューチャー		2004-5-4	3	水沢	4																																												
200436050404	ダ	右	1300	曇	稍重	12:20	3歳　C3		2004-5-4	3	水沢	4																																												
200436050405	ダ	右	1300	曇	稍重	12:55	3歳　C3		2004-5-4	3	水沢	4																																												
200436050406	ダ	右	1400	曇	稍重	13:30	C3		2004-5-4	3	水沢	4																																												
200436050407	ダ	右	1300	曇	稍重	14:05	3歳　C3		2004-5-4	3	水沢	4																																												
200436050408	ダ	右	1400	曇	稍重	14:40	C1		2004-5-4	3	水沢	4																																												
200436062006	ダ	右	1300	雨	重	13:30	C2		2004-6-20	4	水沢	2																																												
200436062007	ダ	右	1300	雨	不良	14:05	C2		2004-6-20	4	水沢	2																																												
200436062008	ダ	右	1600	雨	不良	14:40	C2		2004-6-20	4	水沢	2																																												
200436062009	ダ	右	1400	雨	不良	15:15	B1		2004-6-20	4	水沢	2																																												
200436062010	ダ	右	1900	雨	不良	15:55	サマーカップ 		2004-6-20	4	水沢	2																																												
200436062011	ダ	右	1800	雨	不良	16:35	B2		2004-6-20	4	水沢	2																																												
200436062109	ダ	右	1600	曇	重	15:15	B1		2004-6-21	4	水沢	3																																												
200436062110	ダ	右	1600	曇	重	15:55	みなづき賞 		2004-6-21	4	水沢	3																																												
200436062111	ダ	右	1400	曇	重	16:35	B2		2004-6-21	4	水沢	3																																												
200436070311	ダ	右	1400	晴	良	16:35	B2		2004-7-3	5	水沢	1																																												
200436070505	ダ	右	1400	曇	良	12:55	C3		2004-7-5	5	水沢	3																																												
200436070506	ダ	右	1400	曇	良	13:30	C2		2004-7-5	5	水沢	3																																												
200436070507	ダ	右	1400	曇	良	14:05	C2		2004-7-5	5	水沢	3																																												
200436070508	ダ	右	1600	曇	良	14:40	C2		2004-7-5	5	水沢	3																																												
200436070509	ダ	右	1400	曇	良	15:15	B1　B2　混合		2004-7-5	5	水沢	3																																												
200436070510	ダ	右	1800	曇	良	15:55	ジュライカップ 		2004-7-5	5	水沢	3																																												
200436071009	ダ	右	1800	曇	良	15:15	エクセレント		2004-7-10	5	水沢	4																																												
200436071010	ダ	右	1600	曇	良	15:55	三陸リアス特別 		2004-7-10	5	水沢	4	牝																																											
200436082101	ダ	右	1600	晴	稍重	10:45	3歳　A2		2004-8-21	6	水沢	1																																												
200436082102	ダ	右	1400	晴	稍重	11:15	3歳　B3		2004-8-21	6	水沢	1																																												
200436082103	ダ	右	1300	晴	稍重	11:45	C3		2004-8-21	6	水沢	1																																												
200436082104	ダ	右	1300	晴	良	12:20	C3		2004-8-21	6	水沢	1																																												
200436082105	ダ	右	1300	晴	良	12:55	C3		2004-8-21	6	水沢	1																																												
200436082106	ダ	右	1300	晴	良	13:30	C3		2004-8-21	6	水沢	1																																												
200436082107	ダ	右	1400	晴	良	14:05	3歳　B2		2004-8-21	6	水沢	1																																												
200436082108	ダ	右	1300	晴	良	14:40	C2		2004-8-21	6	水沢	1																																												
200436082109	ダ	右	1300	晴	良	15:20	C2		2004-8-21	6	水沢	1																																												
200436082110	ダ	右	1600	晴	良	16:05	オーガストカップ 		2004-8-21	6	水沢	1																																												
200436082111	ダ	右	1800	晴	良	16:45	B2		2004-8-21	6	水沢	1																																												
200436090601	ダ	右	1300	曇	良	10:45	2歳		2004-9-6	7	水沢	2																																												
200436090602	ダ	右	1400	曇	良	11:15	ホープフル		2004-9-6	7	水沢	2																																												
200436090603	ダ	右	1300	曇	良	11:45	C3		2004-9-6	7	水沢	2																																												
200436090604	ダ	右	1300	曇	良	12:20	C3		2004-9-6	7	水沢	2																																												
200436090605	ダ	右	1300	曇	良	12:55	C2		2004-9-6	7	水沢	2																																												
200436090606	ダ	右	1400	曇	良	13:30	C2		2004-9-6	7	水沢	2																																												
200436090607	ダ	右	1400	曇	良	14:05	C2		2004-9-6	7	水沢	2																																												
200436090608	ダ	右	1400	曇	良	14:40	B2		2004-9-6	7	水沢	2																																												
200436090609	ダ	右	1800	曇	良	15:15	B1		2004-9-6	7	水沢	2																																												
200436090610	ダ	右	1800	曇	良	15:55	セプテンバーカップ 		2004-9-6	7	水沢	2																																												
200436090611	ダ	右	1600	曇	良	16:35	B2		2004-9-6	7	水沢	2																																												
200436112309	ダ	右	1600	晴	良	14:50	A2		2004-11-23	8	水沢	6																																												
200436112805	ダ	右	1400	曇	良	12:35	2歳　A2		2004-11-28	9	水沢	2																																												
200436112806	ダ	右	1300	曇	良	13:10	C2		2004-11-28	9	水沢	2																																												
200436112808	ダ	右	1600	曇	良	14:20	C2		2004-11-28	9	水沢	2																																												
200436112809	ダ	右	1800	曇	良	14:55	B1		2004-11-28	9	水沢	2																																												
200436113006	ダ	右	1300	晴	良	10:40	C3		2004-11-30	9	水沢	1																																												
200436113007	ダ	右	1400	曇	良	11:15	2歳　B1		2004-11-30	9	水沢	1																																												
200436113008	ダ	右	1400	曇	良	11:50	2歳　A1		2004-11-30	9	水沢	1																																												
200436113009	ダ	右	1600	曇	良	12:25	B2		2004-11-30	9	水沢	1																																												
200436113010	ダ	右	1600	曇	良	13:00	ひいらぎ賞 		2004-11-30	9	水沢	1																																												
200436113011	ダ	右	1800	曇	良	13:35	B2		2004-11-30	9	水沢	1																																												
200436121101	ダ	右	1300	曇	良	10:30	C3		2004-12-11	10	水沢	1																																												
200436121102	ダ	右	1300	曇	良	11:00	C3		2004-12-11	10	水沢	1																																												
200436121103	ダ	右	1300	曇	良	11:30	C3		2004-12-11	10	水沢	1																																												
200436121104	ダ	右	1300	曇	良	12:05	2歳　B3		2004-12-11	10	水沢	1																																												
200436121106	ダ	右	1400	曇	良	13:15	2歳　A2		2004-12-11	10	水沢	1																																												
200436121107	ダ	右	1300	曇	良	13:50	C2		2004-12-11	10	水沢	1																																												
200436121108	ダ	右	1600	晴	良	14:25	B1		2004-12-11	10	水沢	1																																												
200436121109	ダ	右	1900	晴	良	15:05	ディセンバーカップ 		2004-12-11	10	水沢	1																																												
200436121210	ダ	右	1600	晴	良	15:35	寒菊賞 		2004-12-12	10	水沢	2																																												
200436121211	ダ	右	1400	晴	良	16:05	B1　B2　混合		2004-12-12	10	水沢	2																																												
200436121808	ダ	右	1600	曇	稍重	14:25	C2		2004-12-18	10	水沢	3																																												
200436121809	ダ	右	2000	曇	稍重	15:05	六華賞 		2004-12-18	10	水沢	3																																												
200436122901	ダ	右	1300	曇	重	10:30	C3		2004-12-29	11	水沢	1																																												
200436122902	ダ	右	1300	曇	重	11:00	C3		2004-12-29	11	水沢	1																																												
200436122903	ダ	右	1300	小雪	重	11:35	C3		2004-12-29	11	水沢	1																																												
200436122904	ダ	右	1300	小雪	重	12:10	C3		2004-12-29	11	水沢	1																																												
200436122905	ダ	右	1400	小雪	重	12:45	2歳　B2		2004-12-29	11	水沢	1																																												
200436122906	ダ	右	1400	雪	重	13:20	2歳　A2		2004-12-29	11	水沢	1																																												
200436122907	ダ	右	1300	雪	重	13:55	C2		2004-12-29	11	水沢	1																																												
200436122908	ダ	右	1400	雪	重	14:30	B1　B2　混合		2004-12-29	11	水沢	1																																												
200436122909	ダ	右	1900	雪	重	15:10	胆沢川特別 		2004-12-29	11	水沢	1																																												
200436123001	ダ	右	1300	小雪	不良	10:30	C3		2004-12-30	11	水沢	2																																												
200436123002	ダ	右	1300	曇	不良	11:00	C3		2004-12-30	11	水沢	2																																												
200436123003	ダ	右	1300	曇	不良	11:30	2歳　B3		2004-12-30	11	水沢	2																																												
200436123004	ダ	右	1300	曇	不良	12:05	C3		2004-12-30	11	水沢	2																																												
200436123005	ダ	右	1300	曇	不良	12:40	C3		2004-12-30	11	水沢	2																																												
200436123006	ダ	右	1400	曇	不良	13:15	2歳　B1		2004-12-30	11	水沢	2																																												
200436123007	ダ	右	1300	曇	不良	13:50	C2		2004-12-30	11	水沢	2																																												
200436123008	ダ	右	1400	曇	不良	14:25	C2		2004-12-30	11	水沢	2																																												
200436123009	ダ	右	1600	曇	不良	15:05	銀嶺特別 		2004-12-30	11	水沢	2																																												
200436123108	ダ	右	1600	雪	不良	14:25	C2		2004-12-31	11	水沢	3																																												
200436123109	ダ	右	1900	雪	不良	15:05	ゴールデンステッキ賞 		2004-12-31	11	水沢	3																																												
200436041004	ダ	右	1300	晴	良	12:30	3歳　C2		2004-4-10	1	水沢	4																																												
200436041005	ダ	右	1600	晴	良	13:05	C3		2004-4-10	1	水沢	4																																												
200436041006	ダ	右	1300	晴	良	13:40	C1		2004-4-10	1	水沢	4																																												
200436042401	ダ	右	1400	曇	良	10:45	C3		2004-4-24	2	水沢	4																																												
200436042402	ダ	右	1400	曇	良	11:20	C3		2004-4-24	2	水沢	4																																												
200436042403	ダ	右	1300	曇	良	11:55	3歳　C2		2004-4-24	2	水沢	4																																												
200436042404	ダ	右	1600	曇	良	12:30	C3		2004-4-24	2	水沢	4																																												
200436042405	ダ	右	1300	曇	良	13:05	3歳　C2		2004-4-24	2	水沢	4																																												
200436042406	ダ	右	1300	曇	良	13:40	C1		2004-4-24	2	水沢	4																																												
200436042601	ダ	右	1300	曇	重	10:45	3歳　C3		2004-4-26	2	水沢	6																																												
200436042602	ダ	右	1300	曇	重	11:20	3歳　C3		2004-4-26	2	水沢	6																																												
200436042603	ダ	右	1400	晴	重	11:55	C3		2004-4-26	2	水沢	6																																												
200436042604	ダ	右	1400	晴	重	12:30	C3		2004-4-26	2	水沢	6																																												
200436042605	ダ	右	1300	晴	重	13:05	3歳　C3		2004-4-26	2	水沢	6																																												
200436042606	ダ	右	1600	晴	重	13:40	C3		2004-4-26	2	水沢	6																																												
200436042607	ダ	右	1400	晴	重	14:20	C1		2004-4-26	2	水沢	6																																												
200436042608	ダ	右	1400	晴	重	15:00	C1		2004-4-26	2	水沢	6																																												
200436071201	ダ	右	1300	曇	重	10:45	2歳		2004-7-12	5	水沢	6																																												
200436071202	ダ	右	1300	曇	重	11:15	2歳		2004-7-12	5	水沢	6																																												
200436071203	ダ	右	1300	曇	重	11:45	3歳　C3		2004-7-12	5	水沢	6																																												
200436071204	ダ	右	1300	曇	重	12:20	C3		2004-7-12	5	水沢	6																																												
200436071205	ダ	右	1400	曇	重	12:55	C3		2004-7-12	5	水沢	6																																												
200436071206	ダ	右	1400	曇	重	13:30	C3		2004-7-12	5	水沢	6																																												
200436071207	ダ	右	1300	曇	重	14:05	C1		2004-7-12	5	水沢	6																																												
200436082307	ダ	右	1400	曇	良	14:05	C3		2004-8-23	6	水沢	3																																												
200436082308	ダ	右	1400	曇	良	14:40	C2		2004-8-23	6	水沢	3																																												
200436010209	ダ	右	1600	曇	稍重	14:50	A2　B1　混合		2004-1-2	11	水沢	1																																												
200436011111	ダ	右	1400	曇	不良	16:00	B2		2004-1-11	11	水沢	4																																												
200436040306	ダ	右	1400	晴	重	13:45	C2		2004-4-3	1	水沢	1																																												
200436040307	ダ	右	1600	晴	重	14:20	B2		2004-4-3	1	水沢	1																																												
200436040308	ダ	右	1400	晴	重	14:55	3歳　B1		2004-4-3	1	水沢	1																																												
200436040309	ダ	右	1800	晴	重	15:30	B1		2004-4-3	1	水沢	1																																												
200436040310	ダ	右	1600	晴	重	16:10	スプリングカップ 		2004-4-3	1	水沢	1																																												
200436040311	ダ	右	1400	晴	重	16:45	B2		2004-4-3	1	水沢	1																																												
200436041709	ダ	右	1800	晴	良	15:40	エイプリルカップ 		2004-4-17	2	水沢	1																																												
200436041710	ダ	右	1600	晴	良	16:20	B2		2004-4-17	2	水沢	1																																												
200436041804	ダ	右	1300	晴	良	12:20	C3		2004-4-18	2	水沢	2																																												
200436041805	ダ	右	1300	晴	良	12:55	C2		2004-4-18	2	水沢	2																																												
200436041806	ダ	右	1600	晴	良	13:30	3歳　B1		2004-4-18	2	水沢	2																																												
200436050211	ダ	右	1600	晴	良	16:45	B2		2004-5-2	3	水沢	2																																												
200436050409	ダ	右	1800	曇	稍重	15:15	エクセレント		2004-5-4	3	水沢	4																																												
200436050410	ダ	右	1400	曇	稍重	15:55	緑風賞 		2004-5-4	3	水沢	4																																												
200436050411	ダ	右	1400	曇	稍重	16:35	B3　C1　混合		2004-5-4	3	水沢	4																																												
200436062601	ダ	右	1300	雨	不良	10:45	3歳　C3		2004-6-26	4	水沢	4																																												
200436062602	ダ	右	1300	雨	不良	11:15	3歳　C3		2004-6-26	4	水沢	4																																												
200436062603	ダ	右	1300	雨	不良	11:45	3歳　C2		2004-6-26	4	水沢	4																																												
200436062604	ダ	右	1300	小雨	不良	12:20	C3		2004-6-26	4	水沢	4																																												
200436062605	ダ	右	1300	小雨	不良	12:55	C3		2004-6-26	4	水沢	4																																												
200436062606	ダ	右	1300	小雨	不良	13:30	C3		2004-6-26	4	水沢	4																																												
200436062607	ダ	右	1400	小雨	不良	14:05	C3		2004-6-26	4	水沢	4																																												
200436062608	ダ	右	1400	小雨	不良	14:40	C1		2004-6-26	4	水沢	4																																												
200436062609	ダ	右	1600	小雨	不良	15:15	A2		2004-6-26	4	水沢	4																																												
200436062610	ダ	右	1800	小雨	不良	15:55	エクセレント		2004-6-26	4	水沢	4																																												
200436062611	ダ	右	1600	小雨	不良	16:35	B3		2004-6-26	4	水沢	4																																												
200436062707	ダ	右	1400	晴	重	14:05	C3		2004-6-27	4	水沢	5																																												
200436062708	ダ	右	1300	晴	重	14:40	C1		2004-6-27	4	水沢	5																																												
200436062709	ダ	右	1600	晴	稍重	15:20	A2		2004-6-27	4	水沢	5																																												
200436062710	ダ	右	1600	晴	稍重	16:05	エレガンスカップ 		2004-6-27	4	水沢	5	牝																																											
200436071101	ダ	右	1300	曇	不良	10:45	3歳　C3		2004-7-11	5	水沢	5																																												
200436071102	ダ	右	1300	曇	不良	11:15	3歳　C3		2004-7-11	5	水沢	5																																												
200436071103	ダ	右	1300	曇	不良	11:45	C3		2004-7-11	5	水沢	5																																												
200436071104	ダ	右	1300	小雨	不良	12:20	C3		2004-7-11	5	水沢	5																																												
200436071105	ダ	右	1400	小雨	不良	12:55	C3		2004-7-11	5	水沢	5																																												
200436071106	ダ	右	1400	小雨	不良	13:30	C3		2004-7-11	5	水沢	5																																												
200436071107	ダ	右	1300	曇	不良	14:05	C1		2004-7-11	5	水沢	5																																												
200436071108	ダ	右	1400	曇	不良	14:40	C1		2004-7-11	5	水沢	5																																												
