	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200446080803	ダ	右	900	晴	良	12:00	JRA認定2歳新馬		2004-8-8	8	金沢	3	(馬齢)																																								9,7-(2,6,1,5),8,(4,3)	9-7=6,(5,2),1,4,8,3		
200446080901	ダ	右	1400	晴	良	11:00	3歳A　4		2004-8-9	8	金沢	4	(馬齢)																																						5,(6,7),(11,2,1),(4,10),(8,3),9	5,(6,7),(1,2,11),(10,4),3,(8,9)	(5,2,6,7,11),8,(10,9,1),3,4	2,11,5,(9,6,7),8,10,3,1,4		
200446080902	ダ	右	1500	晴	良	11:35	C24		2004-8-9	8	金沢	4	(馬齢)																																						(2,4,8,9),10,6,(3,11),7,(1,5)	(2,4),8,9,(3,10,6),11-(1,5,7)	4,8,(9,6,10,2),(11,3),(7,5),1	4,8,(6,9,3),(10,11),(7,5),2,1		
200446080903	ダ	右	1500	晴	良	12:10	C23		2004-8-9	8	金沢	4	(馬齢)																																						1,(8,10),7,(6,4,2),3,9,5	1,(8,10),(2,4,7),6,(3,9),5	1,10,7,5,(4,8,6,9),3,2	(1,10,7)-6,8,(9,5),4-3-2		
200446080904	ダ	右	1500	晴	良	12:45	乙女特別		2004-8-9	8	金沢	4	(定量)																																						2,5,6,7,3,8,(4,1)	2,(5,6),(7,3),(8,4),1	(5,6,2)-(7,3),8,4,1	(5,6)-3,(7,2),(8,4)-1		
200446080906	ダ	右	1500	晴	良	13:55	B23		2004-8-9	8	金沢	4	(馬齢)																																						4,(5,7),9,10,8,2,3,1,6	4,(5,7),9,(1,8,10),2,3-6	(5,4),9,7,(8,10),1,2,3-6	9,5-4,(7,8),(2,1),3,10=6		
200446080907	ダ	右	1500	晴	良	14:30	のりちゃん誕生日記念 		2004-8-9	8	金沢	4	(馬齢)																																						(1,6,7),2,(3,5),4	6172354	6,7,4,3,(1,2,5)	6-4,7,3,5,2-1		
200446080908	ダ	右	1500	晴	良	15:05	B22		2004-8-9	8	金沢	4	(馬齢)																																						(3,10),5,(1,6),(4,2,12),11,7=8=9	(3,10),5,(6,4,2,1),12,11,7=8=9	10,(5,3),4,6,7,(2,12),(11,1)=8	(10,5),4,(6,12,3),7,2,11,1-8		
200446081001	ダ	右	900	晴	良	11:00	2歳1		2004-8-10	8	金沢	5	(馬齢)																																								1,9,(6,4),7,10,(5,11),(3,2)=8	1-9-4,10,(5,6,7),2,11,3=8		
200446081002	ダ	右	1400	晴	良	11:35	3歳B　4		2004-8-10	8	金沢	5	(馬齢)																																						3,(7,5),(9,2),(4,10)-8,6	3,(7,9,5),(10,2),4,8=6	3,(9,10),7,5,4,(8,2)=6	3,(9,10)-(7,5)-4,8-2=6		
200446081003	ダ	右	1500	晴	良	12:10	C26		2004-8-10	8	金沢	5	(馬齢)																																						1,3,(6,10),4,(9,2,5),8,7	1,3-(6,10),9,(2,4),(5,8),7	3-(10,1),5,(9,6,2),4,(7,8)	3=5-10,2,6,9,7,4,8,1		
200446081004	ダ	右	1500	晴	良	12:45	C25		2004-8-10	8	金沢	5	(馬齢)																																						(6,8,10,9),2,(1,3),(4,5),7	(6,8),(9,10),(2,4,3),(5,1)-7	(6,8),(10,9,2,5),4,1,3,7	(6,8),9,(2,1,10,5)-4,7,3		
200446081005	ダ	右	1500	晴	良	13:20	博之と美咲ウエディン		2004-8-10	8	金沢	5	(馬齢)																																						(3,7),8,9,11,(1,4),5,10,2,6	3,7,(8,9),(1,4,11),2,5,10,6	(3,7)-(8,9),(1,11),4,2,5,(6,10)	3,7-(8,1),(11,9),4,2,5,6,10		
200446081006	ダ	右	1500	晴	良	13:55	片岡奈帆さん卒業記念		2004-8-10	8	金沢	5	(馬齢)																																						(3,4),(8,10),9,(1,5),2-7-6	3,4,8,(9,10),(1,5),2,7,6	(4,8),3,(10,5),9,2,1,6,7	8,4,3,(10,5)-9,(2,6)-7,1		
200446081007	ダ	右	1500	晴	良	14:30	B13		2004-8-10	8	金沢	5	(馬齢)																																						1,2,9,(5,3)-4,8,6,7	1,2-(9,5),3,4,6,7,8	1,2,5,9-4,6,(8,7,3)	1-2,5,9,4,6,8,7=3		
200446081008	ダ	右	1700	晴	良	15:05	ヘラクレス特別 		2004-8-10	8	金沢	5	(馬齢)																																						(8,5),(2,7),4,6,3	(5,8),(2,4,7),6,3	(5,8),(7,4,2),(6,3)	(8,5)-7,(2,4),(6,3)		
200446081009	ダ	右	1500	晴	良	15:45	読売レディス杯	G	2004-8-10	8	金沢	5	(定量)																																						(2,6,9,11),(1,10),5,7,3,4,8	(2,6),(1,9),(11,5,10),7,4,3,8	(2,6),1,(3,11,7),(5,10),9,4,8	(2,6),7,(3,1,4),5,8,10,11,9		
200446082401	ダ	右	1300	雨	不良	11:00	2歳2		2004-8-24	9	金沢	5	(馬齢)																																						4,7,(3,8,1),6,2-5	(4,7,8),(1,3),6,2,5	(4,7,8)-6,3-(5,1),2	4,(7,8)-(3,6)-5=2-1		
200446082402	ダ	右	1400	曇	不良	11:35	アンタレス特別 		2004-8-24	9	金沢	5	(馬齢)																																						(4,7),6,2,1,5	4,7,(2,6)-1,5	(7,2),4-6-(5,1)	7,2,4=6=5,1		
200446082403	ダ	右	1500	曇	不良	12:10	カストル特別 		2004-8-24	9	金沢	5	(馬齢)																																						11,(9,6),(7,8),10,(4,5),3,2,1	11,6,9,8,7,10,(4,5),3,2,1	11,(9,8,6),10=3,4,7,(2,5),1	11,8,10,9,6,(3,2)=7,4,5,1		
200446082404	ダ	右	1400	曇	不良	12:45	C14		2004-8-24	9	金沢	5	(馬齢)																																						10,(4,9),(2,11,6),(8,3,1),7,5	(4,10),9,2,11,(6,1,8),(3,7),5	(10,9,4),11,8,(1,7,6),5,(2,3)	(10,4),(11,9)-(5,1),8,(6,7),2,3		
200446082405	ダ	右	1400	曇	不良	13:20	C13		2004-8-24	9	金沢	5	(馬齢)																																						(8,9,11,1),10,5,(2,6,12),(4,7),3	1,8,9,11,(5,10),(6,2),4,(12,7),3	(8,1,11),(10,9),5-4,2,(12,6)-7,3	8,(10,1),11,9,(4,5),2,12,6,3,7		
200446082406	ダ	右	1400	曇	不良	13:55	B13		2004-8-24	9	金沢	5	(馬齢)																																						(5,2,10),(8,4),(7,9),1,(6,3)	5,2,10,4,(7,9),(8,1),6,3	(2,5,10,4,9)-(1,6,7)-8,3	4,(2,9),10,5,(1,6,7)=8,3		
200446082407	ダ	右	1700	曇	不良	14:30	リアトリス特別 		2004-8-24	9	金沢	5	(馬齢)																																						2,5,8,(9,4,1),6,(7,3)	2,5,8,(1,4),9,6-7,3	(8,4,6),(2,5,9),7,1-3	(8,4,6),9-7,2,5-1-3		
200446082408	ダ	右	1700	曇	不良	15:05	加賀路特別 		2004-8-24	9	金沢	5	(別定)																																						(5,8,6,7,4),3,2=1	5,(8,6),(7,4),3,2=1	(3,4,6,8),7,2,5-1	3-4,(6,7),8,2,(1,5)		
200446082409	ダ	右	2000	曇	不良	15:45	サラブレッドチャレン	G3	2004-8-24	9	金沢	5	(定量)																																						(5,10,12,7),(3,6),(1,11),9,(4,2)-8	5,10,12,7,3,6,(1,11),9,4,2-8	(10,5,7)-(12,11),(6,9,4),3-2,8,1	7,10,5,(11,9),12,4,6,3,2-8=1		
200446091401	ダ	右	1300	曇	不良	11:00	2歳3		2004-9-14	10	金沢	5	(馬齢)																																						(1,4),(6,5),2,(8,9),(3,7)	1,4,6,5,(2,8),(3,9,7)	1,4,8,(2,5,6),9,3,7	1,8,4,2,5-(3,9),6=7		
200446091402	ダ	右	1400	雨	不良	11:35	2歳2		2004-9-14	10	金沢	5	(馬齢)																																						(4,3),(6,7),9,(1,5,8)-10,2	4,3,6,1,7,(5,8,9)=10,2	(6,3),4,7,(1,9,8),5-10-2	6,3-7,(10,1),9,(5,8)-4,2		
200446092701	ダ	右	1300	雨	不良	11:00	C211		2004-9-27	11	金沢	5	(馬齢)																																						1,2,3,6,9,11,(7,10),5,(8,4)	1,2-3,6,7,(9,11),10,5-8,4	(1,2),3,6,7,(9,10,5),11-8,4	2,1,3,6,9,7,10,(8,5),11-4		
200446092702	ダ	右	1300	曇	不良	11:35	C210		2004-9-27	11	金沢	5	(馬齢)																																						(3,1,4),10,11,(5,6),12,(9,2),(7,8)	(1,3),4,11,(5,10),6,12-9,2,(7,8)	(4,3),11,(1,10,5),8,(6,7,12),2,9	(3,4),5,(11,8,10,1),7,(2,6),(12,9)		
200446092703	ダ	右	1300	曇	不良	12:10	JRA認定アタック		2004-9-27	11	金沢	5	(馬齢)																																						(6,7),(4,3,5),(1,8)	(6,7),4,3,5,1-8	(6,7,4),3,(5,1)=8	6,(4,7)-3,1,5=8		
200446092801	ダ	右	1400	曇	重	11:00	アンタレス特別 		2004-9-28	11	金沢	6	(馬齢)																																						5,2,(4,3,1)	5,2,4,(1,3)	52413	5,(2,4),1,3		
200446092802	ダ	右	1300	曇	重	11:35	C314		2004-9-28	11	金沢	6	(馬齢)																																						(1,7),5,(10,9,4),11,6,2,8,3	1,(5,7,10),(4,9),(2,6),11-8,3	(7,5),(9,1),(10,4),(6,2),11,8,3	(7,9),5,4,6,2,1,8,10,3-11		
200446092803	ダ	右	1400	曇	重	12:10	3歳A　3		2004-9-28	11	金沢	6	(馬齢)																																						7,(2,4,11),(6,1),(5,3),10,(9,8)	7,(2,4,11),(1,3,6),5-9-(8,10)	(4,11,2),7,6,(3,5,1),9=8,10	(4,11),(6,2,5),3,9,7,1=8-10		
200446101001	ダ	右	1300	曇	不良	11:00	C313		2004-10-10	12	金沢	4	(馬齢)																																						(6,7),(1,9),(10,4,3),(5,11),8,2	7,6,9,(10,1),(4,3),5,11=8,2	7,1,(6,9),(3,4,10),5-11,8-2	7,1,9,6,3,(5,8,4),10,11,2		
200446101002	ダ	右	1300	曇	不良	11:30	C3		2004-10-10	12	金沢	4	(馬齢)																																						9,(3,4,5),(1,7,10),2,6,8	(9,5),(10,4,1),3,7,2,6,8	(9,5,10),1,7,4,2,3,6,8	9,(5,10),7,1,4,6,(8,2),3		
200446101003	ダ	右	1300	曇	不良	12:00	C211		2004-10-10	12	金沢	4	(馬齢)																																						1,(5,7,9),(11,6,2),10,(4,3),8	1,5,7,2,9,11,6,3,10,4-8	(5,7,9,11,1),6,4,2,10,3-8	11,5,(1,9,7),6,4,10,2,(3,8)		
200446101004	ダ	右	1300	曇	不良	12:30	C210		2004-10-10	12	金沢	4	(馬齢)																																						2,3,10,1,9,6,(4,8)-7,5	2,3,10,8,(1,9),6-4=7,5	2,3,8,(1,6),(9,10),4=5-7	2,(3,8),1,6,9,10,4,5=7		
200446101005	ダ	右	1400	曇	不良	13:00	3歳A　4		2004-10-10	12	金沢	4	(馬齢)																																						(4,5,7),(9,10),6-(1,2,8),3	4,5,7,(9,10),6,1,(2,8),3	4,5,(7,6),(9,10),2,8,1,3	5,4,(6,7),9,10,2,8,1-3		
200446101006	ダ	右	1400	曇	不良	13:30	3歳A　3		2004-10-10	12	金沢	4	(馬齢)																																						(11,6,4),8,10,2,1-(3,9),7	(4,6),11,8,10,(2,1)=3,9-7	6,(11,4,8,10),2,1=3,9,7	4,6,(11,10),8,(1,2)=3,9,7		
200446101007	ダ	右	1500	晴	重	14:00	C12		2004-10-10	12	金沢	4	(馬齢)																																						3,4,(6,10),9,5,7,8=2-1	3,4,6,10,(5,7),9,8=2=1	(4,10,7),(3,5,9),6-8-2=1	10,4,5,(3,9),7,8,6,2=1		
200446101008	ダ	右	1500	晴	重	14:30	三崎ストアー賞 		2004-10-10	12	金沢	4	(馬齢)																																						(4,5,6),(7,2,1),3,(8,9)	(4,5,6),(7,1,2),3,9-8	(6,5,4),(7,1),(3,2)-(8,9)	(4,5,6)-1,7,(2,3),8,9		
200446101009	ダ	右	1500	晴	重	15:05	英樹・好江結婚記念日		2004-10-10	12	金沢	4	(馬齢)																																						(3,7),8,4,(2,9),5,6,1	(3,7),8,2,(5,4),(6,9),1	(7,8),(3,5),(2,6),4,1,9	(7,8)-5,3,(2,6),4-1-9		
200446101010	ダ	右	1900	晴	重	15:45	いぬ鷲賞	G	2004-10-10	12	金沢	4	(別定)																																						(3,6,7,10,12),(2,11),(8,9),5,4,1	(3,6),7,10,12,11,2,(8,9),(5,1),4	(3,6,11),(7,9),12,(8,10,4),5,2,1	3-9,6,11,8,7,4,5,10,12,1,2		
200446101101	ダ	右	1300	曇	重	11:00	C312		2004-10-11	12	金沢	5	(馬齢)																																						2,4,8,5,7,6,3,1,11,9,12-10	2-4,8,5,6,7,3,1,12,9,11-10	2=4,8,5,6,3,1,9,12,7,11-10	2=4,8,5,6,3,9,1,12,7,11-10		
200446101102	ダ	右	1300	曇	重	11:30	C311		2004-10-11	12	金沢	5	(馬齢)																																						6,8,3,10,11,12,7,5,1,9,4-2	361087115194122	3,6,11,10,7-9,4,12,1,8,5,2	3,(11,6),7,10,9,1,12,4,5,8,2		
200446101103	ダ	右	1400	曇	重	12:00	2歳2		2004-10-11	12	金沢	5	(馬齢)																																						211910561284173	2,11,9,10,5,12,4,1,(3,7,6),8	(11,2),9,5,10,4,3,12,1,6,7,8	11-2,5,9,3,4,1,10,12,6,7,8		
200446101104	ダ	右	900	曇	重	12:35	JRA認定2歳新馬		2004-10-11	12	金沢	5	(馬齢)																																								5,6,9,10,4-8,2,7,3	5,(6,10),(9,4)-8,2,7,3		
200446101105	ダ	右	1400	曇	重	13:10	3歳B　1		2004-10-11	12	金沢	5	(馬齢)																																						1458691023	1,4,5,8,6,9,(10,3,2)	1458931062	1,(5,8),9,4,3,10,6-2		
200446101106	ダ	右	1400	曇	重	13:45	3歳A　2		2004-10-11	12	金沢	5	(馬齢)																																						14867253	1,4,6,8,2,5,7-3	(4,6),1,8,7,2,5,3	(4,6),1-8,7,2-3,5		
200446101201	ダ	右	1300	晴	重	11:00	2歳3		2004-10-12	12	金沢	6	(馬齢)																																						2,(3,4),7,8,5,11,12,9,10,6-1	2,3,(4,7),(8,12),(5,11),9,6,10-1	2,(3,4,7),(8,12),5,9,11,(6,10)-1	12,4,2,7,(3,9),(5,8),6,11,10=1		
200446101202	ダ	右	1400	晴	重	11:30	アンタレス特別 		2004-10-12	12	金沢	6	(馬齢)																																						(6,4),(3,7),5,(9,8),(2,1),10	6,4,7,(2,3,9),5-8,(1,10)	(6,4),7,(2,5,9),(8,3),1,10	4,(7,6)-2,5,8,9,1,10-3		
200446101203	ダ	右	1500	晴	重	12:05	B33		2004-10-12	12	金沢	6	(馬齢)																																						1,(4,5,6,7),(2,3)	1,4,5,(2,6,3),7	(1,4,5,7),6,3,2	(1,4),5,(7,3,6)-2		
200446101204	ダ	右	1400	晴	重	12:40	C14		2004-10-12	12	金沢	6	(馬齢)																																						(8,9,3),(2,6),(1,5),(4,7)	(3,8,9),6,2,1,5,(4,7)	9,3,6,8,5,(1,2,7),4	9,3,6,8,5,1,7,2-4		
200446101205	ダ	右	1400	晴	重	13:15	花みち杯		2004-10-12	12	金沢	6	(馬齢)																																						4,(3,6),(8,1),(9,5),7,(10,2)	4,3,6,1,8,(9,5),7,2,10	(3,4),6,(1,8,9),(2,5,7)-10	3,6,(9,4),(8,5,2),1,7,10		
200446101206	ダ	右	1400	晴	重	13:50	がんばれ金沢競馬特別 		2004-10-12	12	金沢	6	(馬齢)																																						(5,7),9,10,11,(1,4),(6,8),2,3	5,7,9,10,2,(4,11),8,6,(1,3)	(5,7),(9,8),(11,3),(4,6,10,2),1	(5,7),9,8,11,3,(4,6),(1,2,10)		
200446101207	ダ	右	1500	晴	稍重	14:25	優駿くん2歳誕生日記		2004-10-12	12	金沢	6	(馬齢)																																						(3,6,7,4,8),5,9,1,2	(3,6,7),4,8,5,1,9,2	(3,6,7),5,4,(8,1,2,9)	(7,6,3),5-2,4,1,(8,9)		
200446101208	ダ	右	1900	晴	稍重	15:00	日本トーター杯 		2004-10-12	12	金沢	6	(別定)																																						10,(3,1),5,7,4,(8,6,9,2)	10,(1,3),(4,5),7,(2,8),(6,9)	(10,3,1,4),8,(6,5),(7,9),2	4,8,10,3,6,1,5-(9,2,7)		
200446101209	ダ	右	2100	曇	稍重	15:45	白山大賞典	G3	2004-10-12	12	金沢	6	(別定)																																						12,5,1,11,(10,6,9),2,8,7,4-3	12,(5,1),11,(10,6,8),9,7,2,4-3	1,(5,12,11)-(6,10,2),(8,9,7)-4-3	1-11,12,5,6,2,8,10,7,9,4-3		
200446102401	ダ	右	1300	晴	稍重	11:00	C310		2004-10-24	13	金沢	4	(馬齢)																																						(8,9,10),4,6,(1,2,3,7,5)	8,(9,10),4,6,(7,5,2),(1,3)	(8,9,10),(4,6),7,5,3,1,2	8,(9,10)-6,4,7,5,3,1-2		
200446102402	ダ	右	1300	晴	稍重	11:30	2歳4		2004-10-24	13	金沢	4	(馬齢)																																						(2,7,8),10,(3,1,5),(6,9),4	2,(7,8),10,(1,3,9),5,6,4	2,10,(1,8),3,4,(7,9),(5,6)	10,2,(1,3),4-(5,8),7,6,9		
200446102403	ダ	右	1500	晴	稍重	12:00	B22		2004-10-24	13	金沢	4	(馬齢)																																						1,(6,7),(2,3,4),5	1,6,7,(4,2,3),5	(1,6,7),2,4,(5,3)	(7,6),1-2,4,(5,3)		
200446102404	ダ	右	1400	晴	良	12:30	3歳A　3		2004-10-24	13	金沢	4	(馬齢)																																						(5,7,8,9),1,(4,3),2,6	5,(7,8,9),(1,3,4),2-6	(5,8,4,7,9),(2,1,3)=6	4,(7,8),(9,5)-2,(3,1)=6		
200446102405	ダ	右	1500	晴	良	13:00	3歳A　2		2004-10-24	13	金沢	4	(馬齢)																																						(2,3,4,5,6,10),(9,1)-8,7	(2,3),4,(6,5),10,1,9-(7,8)	6,10,(3,4,9,5),1,2,7,8	6-(9,10),4,3,5,1-7,(8,2)		
200446102406	ダ	右	1500	晴	良	13:30	北陸ペプシコーラ販売		2004-10-24	13	金沢	4	(馬齢)																																						(3,7),9,(4,5),2,1,10,8,6	(3,7),9-(4,5),(2,1)-10,6,8	7,9,(5,2,4),3,1,10,6,8	7,9-(5,2),(4,10),1,6,3-8		
200446102407	ダ	右	1500	晴	良	14:00	天王寺都ホテル杯 		2004-10-24	13	金沢	4	(馬齢)																																						5,(3,7,8,9),(4,1),(2,6)	(5,3),(7,8),9,1,4,2,6	(5,3),(7,8),1,(9,4),6-2	5,3,7,(1,4),8,6-9-2		
200446102408	ダ	右	1500	晴	良	14:30	金沢都ホテル杯		2004-10-24	13	金沢	4	(馬齢)																																						(2,3,6),1,8,10,4,7,5=9	1,2,3,(6,8),10,4,7-5=9	(2,3,8),1,6,4,7,10-5=9	(8,3),2,4,7,1,6,10,5-9		
200446102409	ダ	右	1700	晴	良	15:05	禄剛崎特別 		2004-10-24	13	金沢	4	(別定)																																						(3,5,2),7,(9,6,1),10,8,4	(3,5),(2,7),(9,6,1)-8-(4,10)	5,(7,9,6,2),(8,1),3-4-10	(2,5,7),6,9,4,(8,1)-3-10		
200446102410	ダ	右	1900	晴	良	15:45	サラブレッド大賞典	G	2004-10-24	13	金沢	4	(馬齢)																																						(6,9),10,(3,4),(1,7),2,(5,8)	9,(10,6),4,3,1,7,2-5,8	(9,10),4-1,(6,2,3),7-5,8	9-10,4,1,2,(6,3,7)-8-5		
200446102601	ダ	右	1300	雨	重	11:00	C312		2004-10-26	13	金沢	6	(馬齢)																																						(6,8,5,9),(1,10,2),(3,7)-4	(5,6,8),(9,10),1,(7,2)-3-4	(8,9),(5,10),(6,7),1,(3,2),4	(5,8,9,10),(7,3,1)-6,2,4		
200446102602	ダ	右	1300	雨	重	11:35	C210		2004-10-26	13	金沢	6	(馬齢)																																						(1,3),(6,7,11),5,10,4,(9,2),8	1,(3,6),(7,5,11),10,(9,4),8,2	(1,3,6),(11,9),(5,7,10),(8,4)-2	(9,3),(6,1),(5,11),(4,8),(7,10)-2		
200446102603	ダ	右	1400	雨	重	12:10	2歳2		2004-10-26	13	金沢	6	(馬齢)																																						(4,5),(7,2,8),6,(1,3)	4,5,7,(8,2),6,1,3	(5,7,8,6),4,3,(1,2)	5,6,8,(3,7,4),1-2		
200446102604	ダ	右	1400	雨	重	12:45	3歳A　5		2004-10-26	13	金沢	6	(馬齢)																																						(6,7,8),(2,3,10),5,(1,9),4	6,7,8,(10,2),3-(5,9),1-4	(6,7,8),3,10,(2,9,5)-4,1	(7,8),3,6,(9,10,2),(4,5),1		
200446102605	ダ	右	1400	雨	重	13:20	3歳A　4		2004-10-26	13	金沢	6	(馬齢)																																						(5,8,7,9),4,2,(3,1),10,6	5,(7,8),(9,4),(2,3),1,10,6	(9,2),(7,5,8),(4,3,1)-10-6	9,7,5,2,(4,1),8,3,10=6		
200446102606	ダ	右	1500	雨	重	13:55	B33		2004-10-26	13	金沢	6	(馬齢)																																						9,(1,5,10),3,(4,7),(6,8),2	9,5,(10,1),3,(4,7),(2,6,8)	9,(5,10,3),(7,4),(8,6,1)-2	(3,9),10,4,5,6,(7,8)-1-2		
200446102607	ダ	右	1500	雨	重	14:30	B32		2004-10-26	13	金沢	6	(馬齢)																																						(2,6,8,10),1,3-7,(9,5,4)	(2,6,8,10),1,3,(4,5,7),9	6,10,8,(3,1,2),5,(7,4),9	6=10,8,1,(3,5,7)-2,4-9		
200446102608	ダ	右	1500	雨	重	15:05	神無月特別 		2004-10-26	13	金沢	6	(別定)																																						6,9,1,10,4,3,8,7,(5,2)	6,9,1,(10,4)-3,7,5,(8,2)	(9,1),10,(4,6),(3,2),5,7,8	1,(9,10,2),(4,5),(6,3)-7-8		
200446102609	ダ	右	1500	雨	重	15:45	サラブレッドフレッシ	G	2004-10-26	13	金沢	6	(定量)																																						(5,7,8,9),(3,1),(2,4,6)	(5,7),(8,9)-4,(3,2,6,1)	(7,8,9),4,5,6,2,(3,1)	(7,9,8),4-6,5,2,(3,1)		
200446110701	ダ	右	900	晴	重	11:00	2歳5		2004-11-7	14	金沢	3	(馬齢)																																								(2,11,4),(8,7),(10,3)-(1,6),(9,5)	2,11,(4,8),7,10,6,3,1,9-5		
200446110702	ダ	右	1300	晴	重	11:30	2歳4		2004-11-7	14	金沢	3	(馬齢)																																						(1,3,5),11,(2,6,8,9),(4,10),7,12	1,3,5,(2,11)-(9,8),(4,6,7),10,12	(1,5),3,11,2,(7,4),8,9,12,10,6	(1,5),11,3,7,(4,2),8,12-9-10-6		
200446110703	ダ	右	1400	晴	重	12:00	2歳3		2004-11-7	14	金沢	3	(馬齢)																																						(2,4,9,11),(3,6),(1,10,5),8,7	2,(4,9),(1,3,10),(11,6)-5,8,7	4,(9,2),(3,11,10),(6,1),(8,7)-5	(4,3),(9,10),(11,8,7),2,(1,6)=5		
200446110704	ダ	右	1400	晴	重	12:30	3歳B　5		2004-11-7	14	金沢	3	(馬齢)																																						(3,4,8),(1,9,6),7,5-2	3,(4,8),(1,9),6,7,5-2	(4,3,1),8,9,(7,6),5=2	(4,1),3,7-9,(6,5,8)=2		
200446110705	ダ	右	1400	晴	重	13:00	3歳A　4		2004-11-7	14	金沢	3	(馬齢)																																						(2,6,7,8,9),10,1,(4,5),3	(2,6,7),8,(9,1),4,(5,10),3	2-7,(8,1),(9,6,4),5,3-10	2,1,4,8,5,6,3,9-10		
200446110706	ダ	右	1500	晴	重	13:30	C12		2004-11-7	14	金沢	3	(馬齢)																																						(5,7,8,9,10),4,3,(2,1,6)	5,(7,8),9,4,(1,10),3,6,2	5,7,(9,8,1),10,(3,4),(6,2)	5,(1,7,9,10),8,3,6,2,4		
200446110707	ダ	右	1500	晴	重	14:00	カエデ特別 		2004-11-7	14	金沢	3	(馬齢)																																						(9,2),(4,12),10,3,(5,1),11,7,(6,8)	2,9,(4,12),3,10,(1,5,11),(7,8),6	9,(12,2),4-8,5,(3,11),(10,1),(6,7)	9,(2,4,12),(5,8),1,3,10,(7,6,11)		
200446110708	ダ	右	1500	晴	重	14:35	八才場友の会杯		2004-11-7	14	金沢	3	(馬齢)																																						11,2,(5,9),(4,6,10)-3,7,8-1	11,2,(4,5),9,6,10,3,7,8-1	(11,5,2),(6,4,8)-(7,9,10),3=1	6,(5,11),2,4,7,8,9,(10,3)=1		
200446110709	ダ	右	1700	晴	重	15:10	コーヒーマート賞		2004-11-7	14	金沢	3	(馬齢)																																						1,2,10,5,(9,11),(12,6),3,7,(4,8)	1,2,10-5,(11,9),6,12,3,7,4,8	10,2,1,(5,6,11),9,(3,12,7),4,8	(10,5),(2,1),(6,11),3,12,(9,7),(4,8)		
200446110801	ダ	右	1400	晴	重	11:00	3歳B　2		2004-11-8	14	金沢	4	(馬齢)																																						(4,6,8,10,11),3,5,9,2,1	4,8,(11,3,10,6),5,9-(2,1)	(4,8),11,3,10,5,(9,2),6,1	(4,8),3,10,11,2,5,9,1,6		
200446110802	ダ	右	1400	晴	重	11:30	3歳A　3		2004-11-8	14	金沢	4	(馬齢)																																						(1,7,8,10),9,6,(2,11),5,(3,4)	(1,7),8,10,9,(2,6,11),5,3,4	(8,7,1),10,9,(11,2),6,5,(4,3)	8,1,(7,10),9,(2,11),(6,5)-(3,4)		
200446110803	ダ	右	1400	晴	重	12:00	ペルセウス特別 		2004-11-8	14	金沢	4	(馬齢)																																						1,7,11,3,6,10,(2,5),(8,9),4	1,7,11-3,10,6,(2,5),(9,8),4	1,7,11,(3,6,10),2,5,9,(4,8)	1,7=3,(10,6,11)-(2,5,9)-(4,8)		
200446110901	ダ	右	1400	晴	稍重	11:00	3歳B　4		2004-11-9	14	金沢	5	(馬齢)																																						8,(3,9),(10,2),4,6,5,7,1	8,3,2,9,10-7,(4,5),6,1	(3,10),2,8,7,(9,5)-6,4,1	10,3-5,2-7,8,9,6,1,4		
200446110902	ダ	右	1400	晴	稍重	11:30	3歳B　3		2004-11-9	14	金沢	5	(馬齢)																																						3,(8,9,11,2,4),10,(5,7)-6,1	3,(8,9,2,11),10,4,5,7-6,1	(3,8,11,10),(2,7),(4,5),9-6,1	(3,7),(2,8,11,10,5),4-6,9,1		
200446110903	ダ	右	1400	晴	稍重	12:00	2歳2		2004-11-9	14	金沢	5	(馬齢)																																						(1,10,11,2,6),(3,5,8),4,9-7	(1,10,11),(2,6),3,5,(4,8,9)=7	11,10,(1,6,5,9,8),3,2,4,7	11,5,(6,9),(10,3,8),(4,7),1,2		
200446110904	ダ	右	1400	晴	稍重	12:30	3歳A　2		2004-11-9	14	金沢	5	(馬齢)																																						(3,6,8,11),(5,7,10,9),1,4-2	(3,6),(8,11,10,9),7,5,4,1=2	(3,6,8,11),(10,9),7,5,4,1=2	(3,11,6,8),7,9,(5,10,4)-1=2		
200446110905	ダ	右	1400	晴	稍重	13:05	アンタレス特別 		2004-11-9	14	金沢	5	(馬齢)																																						(1,2,6),7,(5,8,3),4	1,(2,6),7,(5,8,3),4	(6,7,2,1)-8,4,5,3	6,7,1,2,(5,4,8)-3		
200446112101	ダ	右	1300	雨	不良	10:50	C311		2004-11-21	15	金沢	4	(馬齢)																																						471910128116235	471910122861135	471012111926853	147101211269583		
