	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200441083003	ダ	右	1400	曇	稍重	12:05	3歳8　普通		2004-8-30	6	高崎	6																																								6,7,3,5,(2,4),8,1	6,5,3,7,4-8,2-1	6,5,3,7,4-8,2-1		
200441083004	ダ	右	1330	曇	稍重	12:40	C59　普通		2004-8-30	6	高崎	6																																								61103295478	(6,10),(1,2),9,5,(3,8),7-4	6,10,2,1,9,5,(3,8),7-4		
200441083005	ダ	右	1400	曇	稍重	13:15	3歳5　普通		2004-8-30	6	高崎	6																																								692843157.0	698243175.0	698234157.0		
200441083006	ダ	右	1400	曇	稍重	13:50	B3　C3　普通		2004-8-30	6	高崎	6																																								146895732.0	146958732.0	146958732.0		
200441083007	ダ	右	1500	曇	稍重	14:25	葉月特別 		2004-8-30	6	高崎	6																																								5831061197214	5,8,10,3,6,11,(7,9),2,1,4	5,8,3,10,6,11,(7,9),1,2,4		
200441091301	ダ	右	1400	晴	良	11:00	C3　C46　普通		2004-9-13	7	高崎	3																																								1,6,(2,7),4,(3,5)	1672453	1672453		
200441091302	ダ	右	1400	晴	良	11:30	2歳1　普通		2004-9-13	7	高崎	3																																								5,4,(1,3),2	54312	54312		
200441091303	ダ	右	1330	晴	良	12:05	C516　普通		2004-9-13	7	高崎	3																																								98751026143	9,8,7,5,(2,6),1,4,10,3	98752614310		
200441091304	ダ	右	1400	晴	良	12:40	C513　普通		2004-9-13	7	高崎	3																																								35161027849	3,5,10,1,2,7,(6,8),4,9	35101247869		
200441091305	ダ	右	1330	晴	良	13:15	C510　普通		2004-9-13	7	高崎	3																																								35827104691	3,5,2,7,(8,10),6,4,1,9	3,5,2,7,4,(8,10),6,1,9		
200441091306	ダ	右	1400	晴	良	13:50	B3　C12　普通		2004-9-13	7	高崎	3																																								11,8,10,(6,7),5,4,1,2,9,3	8,11,10,6,4,(5,7),1-(2,3)-9	8,(4,10,11),6,7,5,1=2,3-9		
200441091307	ダ	右	1500	晴	良	14:25	長月特別 		2004-9-13	7	高崎	3																																								2,3,1,(4,9),7,8,6,5,10	2,3,(1,9),7,4,10,8,5,6	2,3,1,9,7,4,8,(5,10),6		
200441091308	ダ	右	1400	晴	良	15:00	萩特別 		2004-9-13	7	高崎	3																																								5,6,3,8,4-7-1,2	6,8,5,3,4=7,1=2	6,8,5,4,3-7,1=2		
200441091309	ダ	右	1500	晴	良	15:35	セプテンバー特別 		2004-9-13	7	高崎	3																																								1110821479635	11,(10,8),2,4,7,(1,9),6,3,5	11,(2,8,10),7,1,4,9,3,6,5		
200441100301	ダ	右	1330	雨	重	11:00	C521　普通		2004-10-3	8	高崎	4																																								8,10,(1,7),2,5,9,3,4,6	8,10,7,1,2,9,5,6,3-4	8,10,1,7,5,2,9,3,6-4		
200441100302	ダ	右	1400	雨	重	11:30	C517　普通		2004-10-3	8	高崎	4																																								1,2,10,3,9,8,5,7-(4,6)	1,2,10,3,9,5-(4,8),7-6	1,2,3,10,9,5,4,8,7-6		
200441100901	ダ	右	1400	雨	不良	11:00	C520　普通		2004-10-9	9	高崎	1																																								8,9,4,10,6,5,3,2-1,7	(8,9),10,6,4,5,3-2-7,1	8,9,10,6,4,5,3-2-7,1		
200441100902	ダ	右	1400	雨	不良	11:35	C518　普通		2004-10-9	9	高崎	1																																								8931117426105.0	8931111024675.0	8931111024675.0		
200441100903	ダ	右	1330	雨	不良	12:10	C515　普通		2004-10-9	9	高崎	1																																								71851093642	1,7,8,5,10,(3,9),2,6,4	17853102946		
200441100904	ダ	右	1400	雨	不良	12:45	2歳2　普通		2004-10-9	9	高崎	1																																								7,10,4,8,3,(1,9),5,6=2	7,10,8,4,(1,3),5,9,6=2	7,10,8,4,1,3,5,9,6=2		
200441100905	ダ	右	1400	雨	不良	13:20	C412　普通		2004-10-9	9	高崎	1																																								16831057492	1,6,5,10,(3,8),4=7,9=2	1,5,6,10,3,8,4=7,9=2		
200441102301	ダ	右	1330	晴	稍重	10:50	C521　普通		2004-10-23	9	高崎	4																																								2,8,7,1,5,4,9-6,3	2,8,7,5,1-4,9,6,3	2,8,7,1,5-4,9,6,3		
200441102302	ダ	右	1400	晴	稍重	11:20	C518　普通		2004-10-23	9	高崎	4																																								6,4,1,3,(2,7),(5,9,10)=11	6,4,1,3,(2,9),(5,7),10=11	6,4,1,9,2,10,3,7,5=11		
200441102401	ダ	右	1330	晴	良	10:50	C520　普通		2004-10-24	9	高崎	5																																								1,7,5,3-2,4,6	1,7,3,5-2,6,4	1,7,3,5-6,2,4		
200441102402	ダ	右	1400	晴	良	11:20	C517　普通		2004-10-24	9	高崎	5																																								7,4,1,6,3,2,5-8,9,10	7,4,6,1,3-2,5,10,8,9	7,4,6,1,3-2,5,10,8,9		
200441102403	ダ	右	1400	晴	良	11:50	C414　普通		2004-10-24	9	高崎	5																																								28917456	2,8,(1,9),7,6,5-4	2,8,1,9,7,6,5=4		
200441110601	ダ	右	1330	曇	稍重	10:50	C519　普通		2004-11-6	10	高崎	1																																								3,7,2,1,4,11,6,9,(8,10)-5	3,7,1,2,4,11-8,10,9,6-5	3712411810965		
200441110602	ダ	右	1400	曇	稍重	11:20	C518　普通		2004-11-6	10	高崎	1																																								12,1,10,2,11,6,5,9,(3,4),7,8	12-1,10,2,9,5,3,11,6,7,4,8	121102953117648		
200441110603	ダ	右	1330	曇	稍重	11:50	C516　普通		2004-11-6	10	高崎	1																																								2,3,9,4,8,12,7,10,11,5,6-1	2,3,9,8,(7,12),4-6,11,10,5,1	237498126111051		
200441110604	ダ	右	1400	曇	稍重	12:20	エスペランス特別2 		2004-11-6	10	高崎	1																																								1107911486325	1,10,9,11,(7,8),4,3,6,2,5	1910118472365		
200441110605	ダ	右	1400	曇	稍重	12:50	C513　普通		2004-11-6	10	高崎	1																																								6,8,10,9,1,(4,5),2,3,7	(2,5,9),(1,7),6,8,10,4,3	2,9,5,1,7,3,6,(4,8,10)		
200441110606	ダ	右	1400	晴	稍重	13:20	C410　普通		2004-11-6	10	高崎	1																																								89104725361.0	84109725361.0	84107925361.0		
200441110607	ダ	右	1400	晴	稍重	13:50	C49　普通		2004-11-6	10	高崎	1																																								9,10,6,(5,11),(3,8),2,(4,7),1	9610113852417	9631110582417		
200441110801	ダ	右	1400	曇	良	10:50	C517　普通		2004-11-8	10	高崎	3																																								8,9,(2,10),11,3,5,6,4,7,1	8,5,2,9,10,11,3,6,4,1-7	8,5,2,9,10,11,3,6,4,1=7		
200441110802	ダ	右	1330	曇	良	11:20	C514　普通		2004-11-8	10	高崎	3																																								116128974152103	6,11,12,8,4,(7,9),(2,10),1,5-3	6,11,12,8,7,4,9,1,2,10,5-3		
200441110803	ダ	右	1400	曇	良	11:50	C4　C511　普通		2004-11-8	10	高崎	3																																								121168974152103.0	121164895711023.0	121164589711032.0		
200441110804	ダ	右	1400	曇	良	12:20	2歳1　普通		2004-11-8	10	高崎	3																																								3,6,9,8,1,10,2,(4,5),7	36918105247	36198105247		
200441110805	ダ	右	1400	曇	良	12:50	C3　C47　普通		2004-11-8	10	高崎	3																																								9,10,5,12,1,8,11,7,6,2,(3,4)	9,10,5,12,8,(1,6),4,11,2,7,3	951081214611273		
200441110806	ダ	右	1400	曇	良	13:20	C2　C34　普通		2004-11-8	10	高崎	3																																								285101111234697	2,1,12,5,(10,11),(4,8),3,6-9,7	211251081143697		
200441110807	ダ	右	1500	曇	良	13:50	B　C12　普通		2004-11-8	10	高崎	3																																								12,5,10,3,8,(1,7),4,11-(2,9),6	12,5,4,(1,10),7,3,2,8,11,9-6	12,5,4,1,10,7,3,2,8,11,9-6		
200441110808	ダ	右	1400	晴	良	14:25	C4　選抜 		2004-11-8	10	高崎	3																																								682953741.0	689253714.0	682935174.0		
200441110809	ダ	右	1500	晴	良	15:00	ノベンバー特別 		2004-11-8	10	高崎	3																																								10,(1,8),9,3,5,2,6,4,11,7	10,3,1,9,8,2,6,(5,11),4,7	1031986251147		
200441112001	ダ	右	1330	晴	重	10:50	C525　普通		2004-11-20	11	高崎	1																																								134925786	1,3,9,(2,4),5,7,8,6	134952786		
200441112002	ダ	右	1400	晴	重	11:20	C523　普通		2004-11-20	11	高崎	1																																								2,3,1,6,4,(5,7),8	23651874	23658147		
200441112003	ダ	右	1330	晴	重	11:50	C520　普通		2004-11-20	11	高崎	1																																								47318962105	4,7,3,1,8,9,6,2,10-5	43718962105		
200441112701	ダ	右	1330	晴	良	11:00	C521　普通		2004-11-27	11	高崎	3																																								(3,9),4,(1,5)-(6,10),2,(7,8)	3,9,5,1,4,2,6,10,7-8	3,9,5,1,4,2,6,10,7=8		
200441112702	ダ	右	1400	晴	良	11:30	C518　普通		2004-11-27	11	高崎	3																																								9,7,1,8,4,6,5,2-3	9,7,1,4,8-6,5,2-3	917486523		
200441112703	ダ	右	1330	晴	良	12:00	C414　普通		2004-11-27	11	高崎	3																																								93647521	9,3,7,6,1,4,5-2	9,3,7,6,1,4,5-2		
200441112705	ダ	右	1400	晴	良	13:10	C410　普通		2004-11-27	11	高崎	3																																								9,7,4,(2,6),3,10,5-1,8	7,9,6,4,3,2,(5,10)-1-8	7,9,6,4,3,2,5,10-1-8		
200441112706	ダ	右	1400	晴	良	13:45	C2　C37　普通		2004-11-27	11	高崎	3																																								451672893	4,5,1,6,7,(2,8)-9,3	4,1,5,6,7,2,8-9,3		
200441112707	ダ	右	1500	晴	良	14:20	B3　C13　普通		2004-11-27	11	高崎	3																																								11046538297	1,6,10,4,8,5,3=2,9-7	1,6,4,10,8,5,3=2,9-7		
200441112708	ダ	右	1400	晴	良	14:55	C4　選抜 		2004-11-27	11	高崎	3																																								8,7,6,2,1-4,3,5	8,7,(1,2,6)-4-3,5	8,7,1,2,6-4,3,5		
200441112801	ダ	右	1400	晴	良	10:50	C517　普通		2004-11-28	11	高崎	4																																								48293610715.0	48129610357.0	42819610357.0		
200441112802	ダ	右	1400	晴	良	11:20	C413　普通		2004-11-28	11	高崎	4																																								9,7,(1,2),8,5,3,6-4	9,8,7,(1,6),2,3,5-4	8,6,9,1,7,3,2,5-4		
200441112803	ダ	右	1330	晴	良	11:50	C3　C49　普通		2004-11-28	11	高崎	4																																								25713864	2,7,5,8,3-6,1,4	2,7,5,8,3,6,4-1		
200441112804	ダ	右	1500	晴	良	12:20	若駒賞 		2004-11-28	11	高崎	4																																								8,4,7-5,6,1,3,9,2	4,7,8,6,(3,5),(1,9),2	476538192		
200441112805	ダ	右	1400	晴	良	12:50	C1　C25　普通		2004-11-28	11	高崎	4																																								15278364.0	15728346.0	15728346.0		
200441112806	ダ	右	1500	晴	良	13:25	A　B1　普通		2004-11-28	11	高崎	4																																								8,10,2,1,5,7,(6,9),3,4	8,(7,2),10,5,1,9,(3,6),4	82710519364		
200441112807	ダ	右	1400	晴	良	14:00	C4　選抜 		2004-11-28	11	高崎	4																																								10,8,9,(5,6),1,4,3,7,2	10,9,6,8,(4,5),1,2,7,3	10986521437		
200441112808	ダ	右	1500	晴	良	14:35	冬桜特別 		2004-11-28	11	高崎	4																																								3,6,1,10,5,8,9,2,(7,11),4	3,6,10,(1,9),5,8,2,(7,11)-4	3,6,10,1,9,5,8,2,7,11-4		
200441112809	ダ	右	1900	晴	良	15:20	両毛特別 		2004-11-28	11	高崎	4																																									3,1,6,4,(5,7),10,2,8-9,			
200441121202	ダ	右	1400	曇	良	11:20	C520　普通		2004-12-12	12	高崎	2																																								4,(3,6),5,8,(9,10),2,7,1	(4,6),5,8,3,10,9,2,7-1	46853109271		
200441121203	ダ	右	1330	曇	良	11:50	C416　普通		2004-12-12	12	高崎	2																																								149628375	1,(4,9),8,(2,7),6,3,5	419287635		
200441121204	ダ	右	1400	曇	良	12:20	C411　普通		2004-12-12	12	高崎	2																																								952318647.0	952731468.0	952371468.0		
200441121205	ダ	右	1500	曇	良	12:55	エスペランス特別3 		2004-12-12	12	高崎	2																																								378102129115641	3,7,10,12,2,8-9,1,11,6,5,4	3,7,12,10,2-1,8,9,11,6,5,4		
200441121206	ダ	右	1330	曇	良	13:30	C2　C37　普通		2004-12-12	12	高崎	2																																								936857421	9,3,5,6,8,7=1,2,4	9,3,5,6,7,8=2,1-4		
200441121207	ダ	右	1500	曇	良	14:05	B2　普通		2004-12-12	12	高崎	2																																								62734915108	(2,6),7,9,5,1,4,10,3,8	26795141083		
