	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200455021401	ダ	右	1300	曇	良	10:45	C2		2004-2-14	17	佐賀	5	(馬齢)																																						(1,4),5,2,(8,6),9,7,3	1,(4,5),6,2,(9,8),7,3	(1,4,5),6,2,(9,8),(7,3)	(1,5),6,(4,2),9,8,(7,3)		
200455021402	ダ	右	1300	曇	良	11:15	3歳		2004-2-14	17	佐賀	5	(馬齢)																																						9,(2,4),(1,3,7,8),5,6	9,(1,4),2,3,(7,8),5,6	9,(1,4),(3,8),(5,7),(6,2)	9,1,(3,4),8,5,6,7,2		
200455021403	ダ	右	1300	曇	良	11:50	C2		2004-2-14	17	佐賀	5	(馬齢)																																						5,6,2,(1,3),8,(4,9),7	5,(2,6),3,1,(4,9),(7,8)	5,6,(2,3),(4,9),1,(7,8)	5,(2,6,3),4,(1,9),7,8		
200455021404	ダ	右	1400	曇	良	12:25	3歳		2004-2-14	17	佐賀	5	(馬齢)																																						9,8,1,(5,7),(2,4),6,3	9,8,(1,7),5,(2,4),(3,6)	(9,8),7,1,(5,4),(2,3),6	(9,8),(1,5),(2,7,4),3,6		
200455021405	ダ	右	1400	曇	良	13:00	C2		2004-2-14	17	佐賀	5	(馬齢)																																						(4,7),(5,9),(1,8),6,2,3	4,7,9,5,(1,8),6,2,3	(4,7,9),8,(6,2),1,3,5	7,(4,9),8,(6,2),1,3,5		
200455021406	ダ	右	1400	曇	良	13:35	C2		2004-2-14	17	佐賀	5	(馬齢)																																						2,(1,5),6,(7,9),3,8,4	2,5,1,(7,6),9,(3,8),4	2,(1,5,6),7,(9,8),3,4	(2,1),7,(3,5),(6,8),(4,9)		
200455021407	ダ	右	1400	曇	良	14:15	C2		2004-2-14	17	佐賀	5	(馬齢)																																						7,2,(3,9),(5,6),4,(1,8)	(7,2),9,(3,5),6,(4,8),1	(7,2),(9,5),(6,8),4,3,1	7,(9,2,5),6,(4,8),1,3		
200455021408	ダ	右	1400	曇	良	14:55	C1		2004-2-14	17	佐賀	5	(馬齢)																																						(1,9),8,5,(3,6),7,4,2	(1,9),8,5,(3,6),7,4,2	1,9,8,4,(3,7),6,(5,2)	(1,8),(4,9),(3,7),(6,2),5		
200455021409	ダ	右	1750	曇	良	15:35	九千部賞 		2004-2-14	17	佐賀	5	(別定)																																						3,1,(2,8),10,5,9,4,(6,7)	3,1,2,8,10,(5,9),(4,7),6	3,1,2,(10,8,9),(5,7),(4,6)	3,2,1,(10,9),5,(4,8,6),7		
200455021410	ダ	右	1400	曇	良	16:15	B2		2004-2-14	17	佐賀	5	(馬齢)																																						10,(2,5,7,9),(1,8),(3,4),6	10,7,2,9,(1,5),8,(3,4),6	(10,7,5),(2,9),1,(3,4,8),6	(2,10,7),(1,5),(3,9),(6,4),8		
200455022301	ダ	右	1300	曇	重	10:45	C2		2004-2-23	18	佐賀	3	(馬齢)																																						2,7,(4,8),5,6,3,9,1	2,(4,7),8,(5,6),3,9,1	2,(4,7,8),(5,6),3,1,9	2,4,7,(5,8),6,3,(1,9)		
200455022302	ダ	右	1300	曇	重	11:15	C2		2004-2-23	18	佐賀	3	(馬齢)																																						(5,8),(2,6),3,9,7,1,4	5,8,(3,2,6),(1,7,9),4	5,(8,6),(3,2),(7,9),1,4	5,(2,8,6),1,(3,7),9,4		
200455022303	ダ	右	1400	晴	重	11:50	C2		2004-2-23	18	佐賀	3	(馬齢)																																						5,7,(1,10),(9,8),6,(2,3),4	5,7,(1,10),9,8,6,(2,3),4	5,7,(1,10),(6,9),(2,8),(4,3)	(5,7),1,(6,9,10),(2,4),8,3		
200455022304	ダ	右	1400	晴	重	12:25	C2		2004-2-23	18	佐賀	3	(馬齢)																																						(1,9),8,4,6,(5,10),7,2,3	9,1,8,4,6,(5,10),7,2,3	(9,1),8,(4,6),5,10,(7,2),3	(9,1),8,6,5,4,(7,10),2,3		
200455022801	ダ	右	1300	晴	良	10:45	C2		2004-2-28	18	佐賀	4	(馬齢)																																						1,(6,9),(3,7),(4,5),8,2	1,6,9,(3,7),4,5,8,2	1,6,(3,7,9),4,5,8,2	6,(3,1,7,9),4,5,8,2		
200455022802	ダ	右	1300	晴	良	11:20	C2		2004-2-28	18	佐賀	4	(馬齢)																																						(2,5),(3,8),6,9,(1,4)	(2,5),(3,8),6,9,(1,4)	(2,5,8),3,(9,6),(1,4)	(5,8),2,3,9,(6,1),4		
200455022803	ダ	右	1400	晴	良	11:55	3歳		2004-2-28	18	佐賀	4	(馬齢)																																						10,(3,6,8),(1,2),5,(7,9),4	10,(3,8),(6,2),1,(5,9),7,4	(10,8),2,(3,6),1,(9,4),5,7	(8,2),10,3,6,5,1,(9,4),7		
200455022804	ダ	右	1400	晴	良	12:30	3歳		2004-2-28	18	佐賀	4	(馬齢)																																						(2,10),9,5,(1,4),(3,6),8,7	2,10,9,5,(1,4),3,6,(7,8)	(2,10),9,5,(3,1),6,(7,4,8)	(2,10),9,1,5,(7,6),3,(4,8)		
200455022805	ダ	右	1400	曇	良	13:05	C2		2004-2-28	18	佐賀	4	(馬齢)																																						1,5,6,(3,2,9),(8,10),4,7	1,(3,6,5),(2,9),(4,10),8,7	1,3,(5,9),6,10,(2,4),8,7	1,(6,5,9),(3,10),4,(2,7),8		
200455022806	ダ	右	1400	曇	良	13:40	3歳		2004-2-28	18	佐賀	4	(馬齢)																																						9,8,(3,6),5,7,4,1,2	(9,8),(3,6),5,4,7,1,2	(9,8),(3,6,5),1,2,(4,7)	8,5,(9,1),(3,6),2,4,7		
200455022807	ダ	右	1400	曇	良	14:20	C2		2004-2-28	18	佐賀	4	(馬齢)																																						10,9,(3,5),4,2,(1,7),(6,8)	10,9,(3,5),2,4,1,7,(6,8)	(10,9),(3,2,5),1,7,(6,4),8	10935216784		
200455022808	ダ	右	1400	曇	良	15:00	C1		2004-2-28	18	佐賀	4	(馬齢)																																						3,(2,10),(1,5),(4,8,9),(6,7)	3,(2,10),1,5,(4,8,9,7),6	3,10,2,(1,8,9),(4,5),(6,7)	3,10,2,(8,9),1,4,6,5,7		
200455022809	ダ	右	1800	曇	良	15:40	マーガレット特別 		2004-2-28	18	佐賀	4	(別定)																																						1,9,(6,11),(2,10),8,3,(5,7),4	1,(6,9),10,(2,11),8,3,(5,7),4	(1,9,10),(6,2),(3,8,7),5,(11,4)	(1,10),(9,6),(3,8,2),7,5,4,11		
200455030101	ダ	右	1300	曇	重	10:45	3歳		2004-3-1	18	佐賀	6	(馬齢)																																						1,3,(5,8),(7,10),4,9,2,6	1,3,(5,8),7,(4,10),9,2,6	(1,3),(5,8),7,(4,10),(9,2),6	1,(3,8),5,7,(4,2),(9,10),6		
200455030102	ダ	右	1300	小雨	重	11:20	C2		2004-3-1	18	佐賀	6	(馬齢)																																						8,(3,6),(2,7),1,5,4	8,6,(3,7),(1,2),5,4	(8,7),6,3,2,1,(4,5)	(8,7),3,6,(1,2),4,5		
200455030103	ダ	右	1300	小雨	重	11:55	C2		2004-3-1	18	佐賀	6	(馬齢)																																						8,(2,3,6,9),1,(4,7),5	8,6,2,3,(1,9),(4,7),5	8,6,2,(1,3),9,4,7,5	8,2,6,(1,4,3,9),(7,5)		
200455030104	ダ	右	1300	曇	重	12:30	3歳		2004-3-1	18	佐賀	6	(馬齢)																																						(3,10),(6,7),(2,9),5,8,4,1	(3,10),(6,7),(2,5,9),(4,8),1	(3,10),(6,5,7),9,2,(4,8,1)	3,(5,10),(6,7),4,(2,8),(1,9)		
200455030105	ダ	右	1400	曇	重	13:05	C2		2004-3-1	18	佐賀	6	(馬齢)																																						3,(6,9),2,7,4,1,8,5	369274185	(3,6,9),2,(4,7),1,8,5	(3,6,9),2,4,7,1,8,5		
200455030106	ダ	右	1400	曇	重	13:40	C2		2004-3-1	18	佐賀	6	(馬齢)																																						2,7,3,(1,9),5,4,(8,10),6	2,7,3,(1,9),5,4,10,8,6	2,7,9,(1,3),5,4,(8,10),6	2,7,9,(3,5),(1,4),(8,10),6		
200455030107	ダ	右	1400	曇	重	14:20	C2		2004-3-1	18	佐賀	6	(馬齢)																																						2,4,(3,9),5,1,6,7,(8,10)	2,(3,4),9,(1,5),(7,6),(8,10)	(2,4),(3,5,9,6),(1,7),8,10	2,4,(3,5),7,(1,6),(8,9),10		
200455030108	ダ	右	1750	曇	重	15:00	九千部賞 		2004-3-1	18	佐賀	6	(別定)																																						1032951116748	10,(2,3),9,(5,11),6,1,7,4,8	10,(2,3,6),9,5,7,1,(8,4),11	10,6,2,3,(5,9,7),4,8,1,11		
200455030601	ダ	右	1300	晴	稍重	10:45	B3		2004-3-6	19	佐賀	1	(馬齢)																																						9,1,(2,7),4,3,5,6,8	917234568	917243586	912743586		
200455030602	ダ	右	1300	曇	稍重	11:20	C2		2004-3-6	19	佐賀	1	(馬齢)																																						78356124	78365124	7,8,6,5,3,(1,2),4	87653124		
200455030603	ダ	右	1300	曇	稍重	11:55	C2		2004-3-6	19	佐賀	1	(馬齢)																																						483916527	483196527	483196572	483196572		
200455030604	ダ	右	1300	曇	稍重	12:30	C2		2004-3-6	19	佐賀	1	(馬齢)																																						589271364	589271364	(5,8,9),2,7,1,3,4,6	985271346		
200455030605	ダ	右	1400	曇	稍重	13:05	C2		2004-3-6	19	佐賀	1	(馬齢)																																						152346879	152346879	513246879	5,(3,6),2,4,1,9,8,7		
200455031301	ダ	右	1300	晴	良	10:45	C2		2004-3-13	19	佐賀	4	(馬齢)																																						4,6,5,(1,8),(2,3,7),9	4,6,(1,5,8),(2,7),3,9	(4,8),(1,6,5,7),(2,3),9	4,8,1,5,7,(2,6),3,9		
200455031302	ダ	右	1300	晴	良	11:20	C2		2004-3-13	19	佐賀	4	(馬齢)																																						2,(3,8,9),6,5,7,4,1	2,(8,9),3,6,5,7,4,1	2,(3,8,9),6,5,(7,4),1	2,3,6,8,(5,9),(7,4),1		
200455031303	ダ	右	1400	晴	良	11:55	3歳		2004-3-13	19	佐賀	4	(馬齢)																																						(4,9),7,8,5,(6,3),(2,1)	(4,9),7,8,5,3,6,(2,1)	(4,9),(7,8),3,5,6,1,2	(4,9),7,5,(8,3),6,1,2		
200455031304	ダ	右	1400	晴	良	12:30	C2		2004-3-13	19	佐賀	4	(馬齢)																																						4,7,(2,8),5,3,9,6,1	(4,7),(2,8),(3,5),6,9,1	7,(4,8),2,5,(3,6),9,1	7,(2,4,8),3,5,6,1,9		
200455031305	ダ	右	1400	晴	良	13:05	3歳		2004-3-13	19	佐賀	4	(馬齢)																																						1,(2,8),(9,10),6,7,(3,4,5)	1,(2,8),10,(6,9),7,(3,5),4	1,(2,8,10),6,(7,9),(3,5),4	1,2,(7,6,10),3,(5,9),(8,4)		
200455031306	ダ	右	1400	晴	良	13:40	C2		2004-3-13	19	佐賀	4	(馬齢)																																						(8,10),(1,3),5,4,(6,9),7,2	(8,10),(1,3),5,4,(6,9),7,2	8,10,(5,1),(4,3),9,6,7,2	8,5,(4,9),10,1,3,6,(2,7)		
200455031307	ダ	右	1400	晴	良	14:15	3歳		2004-3-13	19	佐賀	4	(馬齢)																																						5,10,(6,8),2,3,9,7,4,1	5,10,6,(2,8),3,9,7,4,1	5,10,6,(2,8),3,9,7,4,1	6,5,10,(2,8,3),9,7,4,1		
200455031308	ダ	右	1400	晴	良	14:50	C2		2004-3-13	19	佐賀	4	(馬齢)																																						3,10,8,(4,6),1,7,5,9,2	3,(8,10),4,(1,6),7,5,9,2	(3,10),8,4,1,(7,6,5),9,2	3,(10,1),(8,4),(7,5),6,2,9		
200455031309	ダ	右	1400	晴	良	15:25	C1		2004-3-13	19	佐賀	4	(馬齢)																																						(6,10),(2,9),(3,7),4,1,5,8	(6,10),(2,9),7,3,4,(1,5,8)	(6,10),(9,7),(2,1),3,(5,8),4	(6,10),9,7,(2,1),3,4,(5,8)		
200455031310	ダ	右	1800	晴	良	16:00	バイオレット特別 		2004-3-13	19	佐賀	4	(別定)																																						4,(3,8),(6,5),12,11,(1,7),10,2,9	4,(3,8),(6,5),(11,12),(1,7),10,2,9	4,3,6,(1,11,5,12),(7,8),(10,2),9	3,4,6,1,11,(5,12),(10,7),2,8,9		
200455031311	ダ	右	1400	晴	良	16:35	A2　B2		2004-3-13	19	佐賀	4	(別定)																																						10,6,2,8,1,3,(11,9),(4,7)	106281391174	(10,6),(2,8),(1,9,7),(3,11),4	(10,2),6,8,(3,9),(1,7),11,4		
200455031401	ダ	右	1300	晴	良	10:45	C2		2004-3-14	19	佐賀	5	(馬齢)																																						23567481	23567481	23567841	23567841		
200455031501	ダ	右	1300	晴	良	10:45	C2		2004-3-15	19	佐賀	6	(馬齢)																																						1,5,(3,7),8,6,4,2	(1,5,7),3,(6,8),4,2	(1,5,7),(3,6),4,(2,8)	17563428		
200455031502	ダ	右	1300	晴	良	11:15	C2		2004-3-15	19	佐賀	6	(馬齢)																																						1,5,(2,8),(3,4,6),7	(1,5),(2,8),(3,4,6),7	(1,5),(2,4,8),6,(3,7)	5,1,(2,4),8,(7,6),3		
200455031503	ダ	右	1300	晴	良	11:50	3歳		2004-3-15	19	佐賀	6	(馬齢)																																						2,(1,4,6),(9,10),(5,7),3,8	2,(1,4),6,10,(5,7),9,8,3	2,4,6,(1,7),5,10,9,8,3	2,4,(1,6),(7,5),9,(8,10),3		
200455031504	ダ	右	1300	晴	良	12:25	3歳		2004-3-15	19	佐賀	6	(馬齢)																																						7,9,(1,3,8),(2,5,6),4	7,9,1,(3,8),(2,5,6),4	7,9,(1,3),(5,6),4,8,2	7,(1,9),(5,3),(4,6),2,8		
200455031505	ダ	右	1400	晴	良	13:00	C2		2004-3-15	19	佐賀	6	(馬齢)																																						9,4,(2,5),3,8,6,7	(9,4),(2,5),3,(6,8),7	9,(2,4),3,6,5,8,7	(9,3),2,4,6,8,7,5		
200455031506	ダ	右	1400	晴	良	13:35	C2		2004-3-15	19	佐賀	6	(馬齢)																																						6,3,2,9,(1,4),7,8,5	6,3,2,(1,9),4,7,(8,5)	(6,3),2,(1,9),(4,5),7,8	(6,3),2,5,(1,9),(7,4),8		
200455031507	ダ	右	1400	晴	良	14:10	C2		2004-3-15	19	佐賀	6	(馬齢)																																						(3,5),4,2,1,7,6,8	(3,5),4,2,(1,7),6,8	(3,4),5,2,(1,7),8,6	(3,4),2,5,8,(1,7),6		
200455031508	ダ	右	1400	晴	良	14:45	B2		2004-3-15	19	佐賀	6	(馬齢)																																						(4,6),(1,9),2,3,8,7,5	(4,6),(1,9),2,3,8,7,5	4,9,(1,6),2,(8,3),7,5	4,(1,9),(8,2),(6,3),7,5		
200455031509	ダ	右	1750	晴	良	15:20	九千部賞 		2004-3-15	19	佐賀	6	(別定)																																						2,5,1,9,(4,10),6,7,3,8	2,5,1,9,4,(6,10),7,3,8	2,5,1,9,6,(4,10),3,(8,7)	2,1,5,9,(4,6),3,(8,7),10		
200455032201	ダ	右	1300	曇	不良	10:45	C2		2004-3-22	20	佐賀	3	(馬齢)																																						7,8,(3,5,6),(1,2,4)	(7,8,5),(1,3,2,6),4	7,5,(3,6),1,(8,2),4	7,3,5,1,(8,6),2,4		
200455032202	ダ	右	1300	曇	不良	11:15	C2		2004-3-22	20	佐賀	3	(馬齢)																																						(2,4),5,(3,8,9),7,(1,6)	2,4,(3,5),8,9,7,1,6	2,4,(3,5),8,9,(7,1),6	2,4,3,(8,5),(1,9),6,7		
200455032203	ダ	右	1400	曇	不良	11:45	C2		2004-3-22	20	佐賀	3	(馬齢)																																						(7,6),(1,3),(2,4),8,5	(7,6),1,3,(2,4),8,5	6,7,(1,8),(3,4),2,5	6,8,7,1,(4,5),(3,2)		
200455032204	ダ	右	1400	曇	不良	12:15	C2		2004-3-22	20	佐賀	3	(馬齢)																																						(4,7),(1,6),2,9,5,8,3	(4,7),1,(2,6),5,(8,9),3	(4,2),1,7,(5,8,6),9,3	(4,2),1,5,8,7,9,3,6		
200455032205	ダ	右	1400	曇	不良	12:45	3歳		2004-3-22	20	佐賀	3	(馬齢)																																						4,9,8,2,5,(3,6),(1,7)	4,9,(2,8),5,(3,6),7,1	(4,8),(2,9),5,(7,3,6),1	(4,8),2,(7,5,6),3,1,9		
200455032206	ダ	右	1400	曇	不良	13:15	C2		2004-3-22	20	佐賀	3	(馬齢)																																						7,8,(5,6),(1,10),9,3,2,4	7,8,(5,6),1,10,9,3,2,4	7,8,10,5,1,6,9,(2,3),4	7,8,10,9,(1,5),(6,3),2,4		
200455032701	ダ	右	1300	晴	良	10:45	C2		2004-3-27	20	佐賀	4	(馬齢)																																						(4,8),1,7,2,(3,5),9,6	(4,8,1),2,7,(3,5),9,6	(8,1),4,(3,2,7),5,9,6	(8,1),4,3,2,(9,5,7),6		
200455032702	ダ	右	1300	晴	良	11:20	C2		2004-3-27	20	佐賀	4	(馬齢)																																						(3,6),(1,4,9),8,2,7,5	3,(1,6),(4,9),8,(2,7),5	3,(1,6),(4,9),8,(2,7),5	3,(1,6),(8,4),9,7,5,2		
200455032703	ダ	右	1400	晴	良	11:55	3歳		2004-3-27	20	佐賀	4	(馬齢)																																						2,(3,10),7,1,(5,9),(6,8)	(2,3),(1,7,10),5,9,(6,8)	2,3,(1,7,10,8),5,(6,9)	(7,8),1,2,(6,3),5,(9,10)		
200455032704	ダ	右	1400	晴	良	12:30	3歳		2004-3-27	20	佐賀	4	(馬齢)																																						(3,8),(1,6),(4,7),5,2	38164752	3,(8,4),(1,5,7,6),2	3,4,8,7,(1,5),6,2		
200455032705	ダ	右	1400	晴	良	13:05	C2		2004-3-27	20	佐賀	4	(馬齢)																																						(4,7),1,(3,10),(2,5),9,8,6	4,7,1,(3,10),(2,5),9,8,6	(4,7),1,10,3,(2,5,9),(8,6)	(4,7),1,3,(2,10),(5,9),(8,6)		
200455032706	ダ	右	1400	晴	良	13:40	3歳		2004-3-27	20	佐賀	4	(馬齢)																																						(2,4),10,(5,3),(6,7),1,9,8	2,4,10,3,(5,6),(1,7),9,8	2,4,10,(3,6),(5,7),1,(9,8)	2,10,4,(5,3),1,(7,6),(8,9)		
200455032707	ダ	右	1400	晴	良	14:15	C2		2004-3-27	20	佐賀	4	(馬齢)																																						4,(8,9),10,3,7,5,6,2,1	4,(8,9),10,3,(5,7),6,(1,2)	4,(8,9),(10,5),(7,6),3,(1,2)	4,5,9,10,(8,6),(3,7),(1,2)		
200455032708	ダ	右	1800	晴	良	14:55	阿蘇山特設		2004-3-27	20	佐賀	4	(別定)																																						2,8,(11,6),3,7,12,4,9,(5,10),1	2,8,11,6,3,7,12,4,9,10,(5,1)	2,8,(11,6,3),7,(12,4),9,(10,1),5	2,(6,3),8,11,7,12,(9,4),(10,1),5		
200455032901	ダ	右	1300	曇	良	10:45	3歳		2004-3-29	20	佐賀	6	(馬齢)																																						3,6,(1,8),(5,7),2,9,4	3,6,(1,8),7,(5,2),9,4	(3,6),(1,8,2),7,5,9,4	6,3,(1,8,2),(5,7),9,4		
200455032902	ダ	右	1300	曇	良	11:15	C2		2004-3-29	20	佐賀	6	(馬齢)																																						(3,4),(5,7),1,(2,6),8,9	(3,4),7,(5,1,6),2,8,9	(3,4),7,(5,1,6,2),8,9	3,4,7,(1,6),2,(5,9,8)		
200455032905	ダ	右	1400	曇	良	12:55	C2		2004-3-29	20	佐賀	6	(馬齢)																																						(7,10),1,8,(4,9),5,3,2,6	(7,10),1,8,4,9,5,3,2,6	(7,10),1,8,4,9,5,3,2,6	(7,10),1,8,4,5,(2,9),3,6		
200455032906	ダ	右	1400	曇	良	13:30	C2		2004-3-29	20	佐賀	6	(馬齢)																																						4,10,5,8,9,(1,7),3,2,6	4,10,5,8,(1,9),7,3,2,6	(4,10),5,8,(1,9),7,(2,3),6	4,10,5,(1,8),7,9,6,2,3		
200455032907	ダ	右	1400	曇	良	14:05	C2		2004-3-29	20	佐賀	6	(馬齢)																																						5,(3,9),(1,6),7,(4,10),8,2	5,3,9,1,(4,7,6),10,2,8	(5,3),9,4,7,1,6,2,10,8	(5,3),4,(9,7),(1,2),6,10,8		
200455032908	ダ	右	1400	曇	良	14:40	B2		2004-3-29	20	佐賀	6	(馬齢)																																						(1,2,11),(3,5),8,(9,6),(10,7),4	1,2,11,3,5,9,(10,6,8),7,4	1,2,(3,11),5,(9,7),(10,6),(4,8)	1,3,(9,2),11,5,(10,7),6,4,8		
200455032909	ダ	右	1750	曇	良	15:15	九千部賞 		2004-3-29	20	佐賀	6	(別定)																																						8,5,(3,7),(2,6),(1,4),9,10	8,5,3,7,2,6,(1,4),9,10	8,(5,7),3,(2,6),(4,9),1,10	8,3,5,(2,7),(6,9),1,4,10		
200455041701	ダ	右	1400	晴	良	10:45	3歳		2004-4-17	1	佐賀	3	(馬齢)																																						3,5,(1,4),2,6	3,5,(1,4),2,6	3,(1,5),4,2,6	1,3,2,(6,5),4		
200455041702	ダ	右	1300	晴	良	11:15	C2		2004-4-17	1	佐賀	3	(馬齢)																																						6,(3,7),(2,8),5,1,4	6,(3,7),(2,8),5,1,4	6,(3,7),(2,8),5,1,4	3,(2,6),(7,1),(4,5,8)		
200455041703	ダ	右	1400	晴	良	11:45	C2		2004-4-17	1	佐賀	3	(馬齢)																																						2,4,(3,7),6,(5,8,10),9,1	2,4,(3,10),7,(5,6),(1,9,8)	2,(3,10),(5,4),7,8,(1,6),9	2,3,5,(1,10,8),7,6,4,9		
200455041704	ダ	右	1400	晴	良	12:15	C1		2004-4-17	1	佐賀	3	(馬齢)																																						(1,6),(5,7),8,(2,9),4,3	1,6,(5,7),8,(2,9),4,3	1,6,(5,7),(2,8),9,4,3	(1,6),5,2,(8,7),9,3,4		
200455041705	ダ	右	1400	晴	良	12:50	C1		2004-4-17	1	佐賀	3	(馬齢)																																						6,8,5,2,1,(3,9),(4,7)	6,8,5,2,1,(3,9),4,7	6,8,(5,1),2,3,(4,9),7	6,(5,8),(3,1),(2,4,9),7		
200455041706	ダ	右	1400	晴	良	13:25	C1		2004-4-17	1	佐賀	3	(馬齢)																																						2,10,9,1,(3,8),(4,6),5,7	2,10,9,(3,1,8),6,4,5,7	2,10,3,(1,9,8),6,4,5,7	2,(3,10),1,8,6,4,9,5,7		
200455041707	ダ	右	1400	晴	良	14:00	3歳		2004-4-17	1	佐賀	3	(馬齢)																																						7,9,3,4,(2,8),1,5,6	7,9,3,(2,4),8,1,5,6	(7,4),9,3,(2,8),1,5,6	(7,4),(9,8),(3,2),(5,1,6)		
200455041708	ダ	右	1400	晴	良	14:35	B2		2004-4-17	1	佐賀	3	(馬齢)																																						17562483	1,7,5,6,2,4,(3,8)	(1,7),5,6,4,2,(3,8)	(1,7),5,4,6,(2,3),8		
200455041709	ダ	右	1750	晴	良	15:10	陽春特設		2004-4-17	1	佐賀	3	(馬齢)																																						8,9,(2,10),(1,6),4,5,3,7	8,9,2,10,1,6,(4,5),3,7	8,(2,9,10,5),6,1,(4,3),7	8,2,10,(1,9,5),(4,3),6,7		
200455042401	ダ	右	1300	晴	良	10:45	3歳		2004-4-24	1	佐賀	5	(馬齢)																																						(3,4),7,(1,8),(2,5,6)	4,3,7,8,(1,6),(2,5)	3,(4,6),7,8,(5,2),1	(4,3),7,6,2,5,(1,8)		
200455042402	ダ	右	1400	晴	良	11:15	3歳		2004-4-24	1	佐賀	5	(馬齢)																																						27183564	27183564	2,7,(1,8),(3,5,6),4	2,1,7,5,(3,8),6,4		
200455042403	ダ	右	1300	晴	良	11:45	C2		2004-4-24	1	佐賀	5	(馬齢)																																						7,(3,4),9,6,(1,10),8,2,5	7,(4,9),3,6,10,1,2,8,5	(7,4,9),(3,6),10,(2,1),8,5	(7,4,9),6,2,10,1,3,(8,5)		
200455042404	ダ	右	1400	晴	良	12:15	C2		2004-4-24	1	佐賀	5	(馬齢)																																						58214367109	5,8,2,1,(3,4),7,6,10,9	5,8,(2,7),1,(3,4),(6,10),9	5,(2,8,7),(3,1),(6,10),4,9		
200455042405	ダ	右	1400	晴	良	12:50	A3　B1		2004-4-24	1	佐賀	5	(別定)																																						4,5,(1,7),6,(2,10),(8,3),9	4,(5,7),1,6,(2,10),8,3,9	4,(1,7),5,(2,6),10,8,(9,3)	4,1,7,2,(8,6),(5,10,3),9		
200455042406	ダ	右	1400	晴	良	13:25	C1		2004-4-24	1	佐賀	5	(馬齢)																																						7,(1,9),5,(2,3,8),6,4	7,9,(1,5),2,(3,8),6,4	7,1,5,(2,8),6,(3,4)	7,1,(2,8),5,6,4,3		
200455042407	ダ	右	1400	晴	良	14:00	C1		2004-4-24	1	佐賀	5	(馬齢)																																						7,3,(1,9),2,5,(4,6),10,8	73192645108	73192641058	7,1,(9,3),2,6,4,10,5,8		
200455042408	ダ	右	1400	晴	良	14:35	A2　A3		2004-4-24	1	佐賀	5	(別定)																																						6,9,7,(1,4),2,5,3,8	6,9,7,1,4,5,(8,2,3)	6,9,7,(1,4),(5,3),(8,2)	6,4,7,(1,9),5,8,3,2		
200455042501	ダ	右	1300	晴	良	10:45	3歳		2004-4-25	1	佐賀	6	(馬齢)																																						4,5,(3,8),1,7,2,6	4,5,(3,8),(1,7),2,6	(4,5),3,(1,7,8),6,2	4,3,(1,5,7),(6,8),2		
200455042502	ダ	右	1400	晴	良	11:15	3歳		2004-4-25	1	佐賀	6	(馬齢)																																						(3,7),(2,6),8,1,5,4	37628154	(3,7),6,(2,8),(1,4),5	(3,7),(6,1),4,2,8,5		
200455042503	ダ	右	1300	晴	良	11:50	C2		2004-4-25	1	佐賀	6	(馬齢)																																						2,7,4,1,5,10,(6,8),3,9	2,7,4,1,5,10,8,(6,9),3	2,7,(4,1),(5,10),(8,9),3,6	2,7,1,4,10,(9,3),8,6,5		
200455050201	ダ	右	1300	曇	良	10:45	C2		2004-5-2	2	佐賀	1	(馬齢)																																						4,3,8,(1,9),7,5,6,2	4,3,1,8,(7,9),(5,6),2	4,3,(1,9),8,(7,6),5,2	4,3,6,(1,9),7,8,5,2		
200455050401	ダ	右	1400	小雨	不良	10:45	3歳		2004-5-4	2	佐賀	3	(馬齢)																																						8,(3,9),6,4,(2,7),(1,10),5	8,9,3,6,(4,2,7),1,10,5	(8,2),(3,9),6,(4,7),10,1,5	2,8,(3,9),(6,1,10),7,4,5		
200455050402	ダ	右	1400	小雨	不良	11:15	C2		2004-5-4	2	佐賀	3	(馬齢)																																						9,(2,6),(1,3,5),8,4,7	9,6,(2,5),1,3,8,(4,7)	9,6,(2,5),(1,3),(8,7),4	9,6,2,5,8,3,(1,4,7)		
200455050403	ダ	右	1400	曇	不良	11:45	C1		2004-5-4	2	佐賀	3	(馬齢)																																						2,6,(1,7),8,3,4,5	2,6,1,7,(3,8),4,5	2,6,1,7,(3,8),4,5	2,(1,6),(7,3),8,4,5		
200455050404	ダ	右	1400	曇	不良	12:20	C1		2004-5-4	2	佐賀	3	(馬齢)																																						1,7,(8,9),5,2,(3,6),4	1,7,8,9,5,(2,6),3,4	1,7,8,5,9,(3,2,6),4	1,5,(7,4),(8,3,9),(2,6)		
