	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200443021108	ダ	左	1700	晴	良	15:00	駿光特別 		2004-2-11	12	船橋	4																																							11,4,10,1,9,3,8,5,13,14,(2,12),7,6	11,4,10,(1,9),8,3,(14,13),5,(2,12),7,6	1184109141131252376	1181041413129512736	7.3 - 11.2 - 12.2 - 13.0 - 12.9 - 12.8 - 13.2 - 14.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 18.5 - 30.7 - 43.7 - 56.6 - 69.4 - 82.6 - 96.6 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 - 110.8 (30.7-41.4)
200443021109	ダ	左	1600	晴	良	15:35	駿麗特別 		2004-2-11	12	船橋	4	(ハンデ)																																						4,8,10,9,2,(5,11,13),7,1,(3,14),(6,12)	4,8,10,13,9,2,11,5,7,(3,14),1,12,6	4,(8,10),14,(11,13),9,2,3,5,(1,7),12,6	10,8,(4,13,14),11,(2,3),9,(1,7),5,6,12	12.8 - 12.6 - 12.9 - 13.1 - 12.4 - 12.5 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.4 - 38.3 - 51.4 - 63.8 - 76.3 - 89.5 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.3-39.5)
200443021110	ダ	左	1800	晴	良	16:15	報知グランプリカップ	G	2004-2-11	12	船橋	4	(別定)																																						114681297152103	11,4,8,6,12,7,9,(1,5,2),10,3	4,11,6,12,8,7,(9,5),2,1,10,3	461278115912103	12.1 - 11.1 - 12.5 - 12.9 - 13.2 - 12.7 - 12.6 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.2 - 35.7 - 48.6 - 61.8 - 74.5 - 87.1 - 100.3 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 - 113.7 (35.7-39.2)
200443032201	ダ	左	1200	小雨	重	11:00	4歳イ		2004-3-22	13	船橋	1	40万円以上127万円以下																																							356278941	3,5,6,(2,7,8,9)-4,1	3,5,6,9,(2,8),7,4,1	12.7 - 11.9 - 12.0 - 12.9 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 36.6 - 49.5 - 62.9 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (36.6-40.2)
200443032202	ダ	左	1200	小雨	重	11:30	4歳ア		2004-3-22	13	船橋	1	40万円以上127万円以下																																							9,3,(2,5),7,4,1,6,8	397524681	397524618	12.7 - 11.6 - 12.0 - 12.7 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.3 - 49.0 - 62.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 - 76.5 (36.3-40.2)
200443032203	ダ	左	1600	小雨	重	12:05	さくら特別 		2004-3-22	13	船橋	1	310万円以上																																						7,6,4,3,(1,2,5)	7623415	7621345	(7,6,2),3,1,4,5	12.4 - 12.0 - 12.4 - 12.6 - 12.2 - 12.1 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.8 - 49.4 - 61.6 - 73.7 - 87.0 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 - 100.5 (36.8-38.9)
200443032204	ダ	左	1400	小雨	重	12:40	C3四　イ		2004-3-22	13	船橋	1																																							892653714	892635714	829715643	8,(2,7,1),9,5,6,4,3	12.5 - 12.6 - 12.9 - 12.8 - 12.4 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.1 - 38.0 - 50.8 - 63.2 - 76.6 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.0-39.5)
200443032205	ダ	左	1400	小雨	重	13:15	C3四　ア		2004-3-22	13	船橋	1																																							7,3,(1,2),9,8,4,5,6	7,3,1,2,9,4,8,(6,5)	7,3,2,1,9,8,5,(4,6)	731298654	12.4 - 12.6 - 12.9 - 12.7 - 12.8 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.0 - 37.9 - 50.6 - 63.4 - 76.7 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.9-39.9)
200443032206	ダ	左	1500	小雨	重	13:50	3歳イ		2004-3-22	13	船橋	1	78万円以上131万円以下																																						984623511110	9,4,8,6,2,(1,5),3,11,10	948261531110	986245111310	7.0 - 12.0 - 11.9 - 12.5 - 12.7 - 12.8 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 30.9 - 43.4 - 56.1 - 68.9 - 81.5 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 (30.9-38.6)
200443032207	ダ	左	1500	小雨	不良	14:25	3歳ア		2004-3-22	13	船橋	1	78万円以上131万円以下																																						1068593142117	1068593412711	(10,6),8,(9,4),3,5,2,1,7-11	(10,6),4,8,9,5,(3,2),1,7-11	7.0 - 11.6 - 13.2 - 13.1 - 12.5 - 12.4 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.8 - 44.9 - 57.4 - 69.8 - 82.5 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (31.8-38.2)
200443032208	ダ	左	1600	小雨	不良	15:00	特選		2004-3-22	13	船橋	1																																							539126710184211	539126107182411	512910371648211	(5,12),10,7,9,1,8,4,3,6,2,11	12.2 - 11.1 - 12.1 - 12.6 - 12.5 - 12.8 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.3 - 35.4 - 48.0 - 60.5 - 73.3 - 86.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 - 100.7 (35.4-40.2)
200443032209	ダ	左	1500	小雨	不良	15:35	3歳		2004-3-22	13	船橋	1	181万円以上310万円以下																																						4,10,11,5,2,(7,8),1,9,3,6,12	410115287913612	4,9,2,11,10,3,8,(6,1),5,7,12	4,9,(2,11),6,1,(3,8),(5,7),10,12	7.0 - 12.0 - 13.0 - 12.5 - 12.0 - 12.5 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 32.0 - 44.5 - 56.5 - 69.0 - 81.9 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (32.0-38.6)
200443032210	ダ	左	1600	小雨	不良	16:15	マーチ特別 		2004-3-22	13	船橋	1	(ハンデ)																																						1113835621041497121	11,(13,8),3,5,6,2,4,7,10,9,12,14,1	1113835642971210141	11,13,3,5,8,6,2,4,(7,9),12,10,14,1	12.1 - 11.8 - 12.0 - 12.1 - 12.3 - 12.7 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.9 - 35.9 - 48.0 - 60.3 - 73.0 - 85.5 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (35.9-38.3)
200443032211	ダ	左	1600	小雨	不良	16:50	特選		2004-3-22	13	船橋	1																																							1510312642879	1,5,10,3,12,4,2,6,(7,8),9	9151031248726	(1,9),4,5,(3,12,10),8,7,(2,6)	12.4 - 12.3 - 12.9 - 13.0 - 12.1 - 12.5 - 12.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.6 - 50.6 - 62.7 - 75.2 - 88.0 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (37.6-38.6)
200443032301	ダ	左	1200	曇	不良	11:00	4歳		2004-3-23	13	船橋	2	40万円以下																																							96153748	9,1,6,(3,7),5,4,8	9,(1,6),7,5,3,(4,8)	12.4 - 11.9 - 12.0 - 12.4 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.3 - 48.7 - 61.9 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.3-39.0)
200443032302	ダ	左	1500	曇	不良	11:30	C3三　イ		2004-3-23	13	船橋	2																																							9,8,5,7,10,6,4,(1,2),3,11	9,8,5,(7,10),6,4,2,1,3,11	9,(8,6),2,7,5,10,4,1,3,11	9,(6,2),8,7,5,4,1,10,3,11	7.1 - 11.8 - 12.1 - 12.3 - 12.5 - 12.1 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.9 - 31.0 - 43.3 - 55.8 - 67.9 - 81.0 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 (31.0-38.6)
200443032303	ダ	左	1500	曇	不良	12:00	C3三　ア		2004-3-23	13	船橋	2																																							75411321896	75411321869	75432111869	7,5,3,(4,2),1,11,8,9,6	7.0 - 11.6 - 12.6 - 13.0 - 12.6 - 12.8 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.2 - 44.2 - 56.8 - 69.6 - 82.5 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (31.2-39.0)
200443032304	ダ	左	1200	曇	不良	12:30	3歳イ		2004-3-23	13	船橋	2	20万円以上45万円以下																																							2,11,3,1,10,5,8,(4,9),6,7	2,11,(3,1),4,8,(10,9),6,7,5	2,11,(3,1),8,4,9,6,10,7,5	12.4 - 11.7 - 12.2 - 12.3 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.3 - 48.6 - 61.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (36.3-38.0)
200443032305	ダ	左	1200	曇	不良	13:00	3歳ア		2004-3-23	13	船橋	2	20万円以上45万円以下																																							5,(4,8,9),10,1,2,7,6,3	5,4,9,(8,10),7,1,6,3,2	5,(4,9),10,8,7,1,6,3,2	12.7 - 11.5 - 11.7 - 12.4 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 35.9 - 48.3 - 61.0 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.9-38.4)
200443032306	ダ	左	1500	曇	不良	13:30	3歳イ		2004-3-23	13	船橋	2	131万円以上181万円以下																																						3611258941710	3,11,(2,6),5,8,9,4,1,7,10	2,11,3,5,8,9,6,(1,4),7,10	2115941376810	7.1 - 11.4 - 12.4 - 12.9 - 12.3 - 12.4 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.5 - 30.9 - 43.8 - 56.1 - 68.5 - 81.2 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (30.9-38.2)
200443032307	ダ	左	1500	曇	不良	14:00	3歳ア		2004-3-23	13	船橋	2	131万円以上181万円以下																																						1631110589274	1631110598742	1,6,3,11,5,10,9,4,(2,7),8	1,6,(3,11),5,10,9,4,2,7,8	7.0 - 11.9 - 13.1 - 13.0 - 12.6 - 12.2 - 12.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 32.0 - 45.0 - 57.6 - 69.8 - 82.1 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 (32.0-37.4)
200443032308	ダ	左	1600	曇	不良	14:30	特選		2004-3-23	13	船橋	2																																							67825411039	6,7,8,4,2,5,(1,10),3,9	6,7,8,2,4,(1,10),5,3,9	6,7,(2,8),4,1,5,10,9,3	12.5 - 12.4 - 12.7 - 12.6 - 12.8 - 12.6 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 37.6 - 50.2 - 63.0 - 75.6 - 88.6 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.6-39.1)
200443032309	ダ	左	1600	曇	不良	15:05	ベストビット特別 		2004-3-23	13	船橋	2																																							34261251178109113	34261251171089131	3,4,2,6,12,5,11,7,10,8,9,13-1	3,4,2,5,6,12,10,13,(11,7),9-1	12.3 - 11.5 - 12.2 - 12.7 - 12.4 - 12.8 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 36.0 - 48.7 - 61.1 - 73.9 - 87.0 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 (36.0-39.2)
200443032310	ダ	左	1600	曇	不良	15:40	ブラッドストーン特別 		2004-3-23	13	船橋	2	(ハンデ)																																						6,12,5,4,2,(3,11),1,7,9,10,8	6,12,5,4,2,(1,3,11),9,7,10,8	6,4,5,12,2,1,3,10,(9,11),(7,8)	(6,4),(5,2),(12,10),1,3,9,11,7,8	12.3 - 11.6 - 12.5 - 12.6 - 12.4 - 12.3 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.4 - 49.0 - 61.4 - 73.7 - 86.4 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 (36.4-38.2)
200443032312	ダ	左	1600	曇	不良	16:50	特選		2004-3-23	13	船橋	2																																							5,12,3,(1,4),2,7,11,9,8,10,13,6	5,12,(3,4),1,(2,7),11,9,(8,10),13,6	51247319112108613	(5,4),12,3,1,7,(2,10),9,8,6,11,13	12.1 - 11.3 - 12.5 - 12.9 - 12.8 - 12.6 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.9 - 48.8 - 61.6 - 74.2 - 87.2 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (35.9-39.2)
200443032401	ダ	左	1000	曇	不良	10:50	3歳ウ　未出走		2004-3-24	13	船橋	3																																									2,4,12-(5,7),9,10,8,6,11,1,3	2,4,12-7,5,9,10,8,6,11,1,3	12.1 - 11.1 - 11.6 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.2 - 34.8 - 47.7 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 - 60.9 (34.8-37.7)
200443032402	ダ	左	1400	曇	不良	11:20	3歳イ		2004-3-24	13	船橋	3	45万円以上78万円以下																																						10867431529	10,8,6,7,4,3,(1,5),2,9	10,(8,5),6,7,2,4,3,1,9	10,5,(6,8),(7,2),3,4,1,9	12.4 - 13.2 - 13.5 - 13.0 - 12.3 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.6 - 39.1 - 52.1 - 64.4 - 76.9 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (39.1-37.7)
200443032403	ダ	左	1400	曇	不良	11:50	3歳ア		2004-3-24	13	船橋	3	45万円以上78万円以下																																						8,(1,2,6),7,4,9,3,5	8,6,2,(1,7),4,9,3,5	826714935	8,7,2,6,4,1,(9,3),5	12.0 - 12.5 - 13.0 - 13.3 - 13.0 - 13.2 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 37.5 - 50.8 - 63.8 - 77.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.5-40.3)
200443032404	ダ	左	1600	曇	不良	12:20	特選		2004-3-24	13	船橋	3	214万円以上																																						46910537821	4,6,9,10,(3,5),7,8,2,1	6,10,7,(4,9),8,(5,2),3,1	61078245391	12.4 - 12.3 - 12.8 - 13.1 - 12.8 - 12.7 - 12.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.5 - 50.6 - 63.4 - 76.1 - 89.0 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (37.5-39.3)
200443032405	ダ	左	1600	曇	不良	12:50	特選		2004-3-24	13	船橋	3	214万円以上																																						7539261110841	7,5,3,9,(2,6),11,10,8,4,1	7,5,9,(3,6),(11,8),2,10,1,4	7,5,8,9,3,6,11,(2,10),1,4	11.9 - 11.7 - 12.6 - 12.9 - 13.1 - 12.6 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.6 - 36.2 - 49.1 - 62.2 - 74.8 - 87.7 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (36.2-39.0)
200443032406	ダ	左	1500	小雨	不良	13:20	C3二　イ		2004-3-24	13	船橋	3																																							3510117296841	3510117269841	3,(5,7),10,11,2,6,4,8,9,1	7,3,5,10,11,2,(8,4),6,9,1	7.0 - 11.6 - 12.6 - 12.9 - 12.1 - 12.2 - 13.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.6 - 31.2 - 44.1 - 56.2 - 68.4 - 81.8 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (31.2-39.5)
200443032407	ダ	左	1500	小雨	不良	13:50	C3二　ア		2004-3-24	13	船橋	3																																							1,11,6,2,(3,8),5,7,10,9,4	1,11,3,6,2,5,8,(7,10),9,4	1113562108794	(1,11),3,6,5,2,10,8,7,9,4	7.1 - 12.0 - 12.5 - 12.6 - 12.3 - 12.7 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.1 - 31.6 - 44.2 - 56.5 - 69.2 - 82.5 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (31.6-39.5)
200443032408	ダ	左	1600	小雨	不良	14:25	特選		2004-3-24	13	船橋	3																																							6923517101148	6952317101148	6,9,5,(2,3),1,7,10,11-(4,8)	6,9,2,5,3,10,7,1,11-8,4	12.3 - 11.6 - 12.2 - 12.6 - 12.5 - 12.6 - 13.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.1 - 48.7 - 61.2 - 73.8 - 86.9 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (36.1-39.4)
200443032409	ダ	左	1600	小雨	不良	15:00	アクアマリン特別 		2004-3-24	13	船橋	3																																							8,2,9,12,11,6,7,(4,13),3,(1,5),10	8,2,9,12,11,6,7,13,4,5,3,1-10	8,2,(6,12),7,13,11,5,9,4,3,1-10	(2,8),7,6,5,13,12,11,4,9,3,1-10	12.2 - 11.1 - 12.4 - 12.2 - 12.3 - 12.8 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.3 - 35.7 - 47.9 - 60.2 - 73.0 - 86.1 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 (35.7-39.8)
200443032410	ダ	左	1700	小雨	不良	15:35	フレンドリービット特 		2004-3-24	13	船橋	3																																							9,12,5,4,1,11,2,(13,10),6,3,14,8,7	9,12,4,5,1,11,13,2,3,10,6,(8,14),7	9,12,5,4,11,1,13,(2,8),3,10,6,14,7	(9,12),11,5,4,(1,13),8,3,(2,14),6,10,7	7.0 - 11.0 - 12.0 - 12.3 - 12.7 - 12.3 - 12.7 - 12.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.0 - 30.0 - 42.3 - 55.0 - 67.3 - 80.0 - 92.3 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (30.0-38.1)
200443032411	ダ	左	2400	小雨	不良	16:15	ダイオライト記念	G2	2004-3-24	13	船橋	3	(定量)																																							1229101113514876413	1225911114108736134	12,2,5,14,9,1,11,8,10,7,(6,13),3-4	12.4 - 11.5 - 11.8 - 12.6 - 11.9 - 12.3 - 13.2 - 12.9 - 12.6 - 12.5 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 35.7 - 48.3 - 60.2 - 72.5 - 85.7 - 98.6 - 111.2 - 123.7 - 136.8 - 150.2 - 150.2 - 150.2 - 150.2 (35.7-39.0)
200443041301	ダ	左	1200	曇	良	11:00	C3六		2004-4-13	1	船橋	1																																								10,(2,8,9),5,(4,6),3,1,7	10958263147	10958261374	13.0 - 12.3 - 12.6 - 12.9 - 14.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.3 - 37.9 - 50.8 - 64.8 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 - 78.9 (37.9-41.0)
200443041302	ダ	左	1200	曇	良	11:30	3歳　アイウ		2004-4-13	1	船橋	1	145万円以上325万円以下																																							(11,12),(4,7),10,(3,5),9,6,8,(1,2)	11,12,7,4,3,5,10,9,(1,2),6,8	11,12,7,(4,3),5,10,(1,2,9),6,8	12.7 - 11.2 - 12.2 - 13.2 - 12.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 36.1 - 49.3 - 61.7 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.1-38.7)
200443041303	ダ	左	1400	曇	良	12:05	3歳　アイウ		2004-4-13	1	船橋	1	145万円以上325万円以下																																						358102911124716	3,5,8,9,2,12,10,4,(1,11),7,6	358912211174106	358122711194106	12.2 - 12.4 - 13.2 - 12.6 - 12.5 - 14.1 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 37.8 - 50.4 - 62.9 - 77.0 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.8-40.8)
200443041304	ダ	左	1500	曇	良	12:40	C3五　イ		2004-4-13	1	船橋	1																																							9,(2,7),1,(3,5),6,10,4-11	9,(2,7),1,5,3,10,6,4=11	9,2,7,(1,3,5,10),6,4=11	9,10,(2,7),1,3,5,6,4=11	7.0 - 12.4 - 12.9 - 13.5 - 13.2 - 13.5 - 13.6 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.4 - 32.3 - 45.8 - 59.0 - 72.5 - 86.1 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 - 100.0 (32.3-41.0)
200443041305	ダ	左	1500	曇	良	13:15	C3五　ア		2004-4-13	1	船橋	1																																							3410896152117	3104918652117	3,(4,10),(1,9),8,2,5,6-11,7	3,(10,9),1,2,(4,5),8,6,11,7	7.1 - 12.2 - 12.4 - 13.1 - 13.3 - 13.7 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 31.7 - 44.8 - 58.1 - 71.8 - 85.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (31.7-41.4)
200443041306	ダ	左	1500	曇	良	13:50	3歳　アイウ		2004-4-13	1	船橋	1	145万円以上325万円以下																																						1,3,10,(2,6),5,12,7,4,8,11,9	1,3,6,10,(2,5),12,4,8,7,11,9	1,3,10,(6,5),4,(12,8),11,9,2,7	135106812411972	7.0 - 11.7 - 13.0 - 12.9 - 12.6 - 13.2 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.7 - 44.6 - 57.2 - 70.4 - 83.2 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (31.7-39.2)
200443041401	ダ	左	1200	曇	良	11:00	C3七		2004-4-14	1	船橋	2																																								9541068211137	9,(5,10),4,11,8,2,6,1,3,7	9,10,5,(8,11),4,2,6,1,3,7	12.9 - 11.7 - 12.6 - 12.6 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.2 - 49.8 - 62.6 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (37.2-38.9)
200443041402	ダ	左	1200	曇	良	11:30	3歳　アイ		2004-4-14	1	船橋	2	100万円以上145万円以下																																							14781052311126.0	71485102111263.0	71485101211263.0	12.5 - 11.4 - 11.6 - 12.4 - 13.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.5 - 47.9 - 61.1 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 - 74.7 (35.5-39.2)
200443041403	ダ	左	1500	曇	良	12:05	C3四　イ		2004-4-14	1	船橋	2																																							41063892157	41063829157	10638152947	10,6,3,8,(1,5),2,9,7=4	7.2 - 12.7 - 12.9 - 13.1 - 13.0 - 13.1 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.9 - 32.8 - 45.9 - 58.9 - 72.0 - 85.6 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 (32.8-40.4)
