rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒロノブシドウ	牡4	56.0		水野翔	1:27.3		3-1-1	38.1	2.3	1	493	0		伊藤強一		小野博郷	28.0
2	8	10		トップギア	牡4	56.0		大原浩司	1:27.8	2.1/2	4-2-2	38.4	4.4	2	449	3		法理勝弘		宮永雅己	6.5
3	2	2		ハタノレジーナ	牝4	54.0		向山牧	1:27.9	1/2	5-4-3	38.2	4.7	4	450	-6		井上孝彦		グッドラック・ファーム	2.8
4	8	9		ロイヤルアフェア	牡4	56.0		佐藤友則	1:28.0	1/2	6-5-4	38.2	4.6	3	506	-4		尾島徹		シルクレーシング	2.0
5	1	1		カルチョ	牝4	54.0		渡辺竜也	1:28.3	1.1/2	7-7-6	37.9	21.8	5	419	2		田口輝彦		吉田勝利	1.4
6	7	8		ウインリベロ	牡4	56.0		岡部誠	1:28.7	2.0	8-8-7	37.6	23.2	6	426	6		尾島徹		ウイン	
7	5	5		キクノコア	牡5	56.0		筒井勇介	1:29.4	3.0	2-2-5	40.3	25.9	7	527	-3		田口輝彦		吉田勝利	
8	7	7		レッドプリモ	牝4	54.0		東川公則	1:30.9	7.0	9-9-9	39.0	76.8	9	431	4		尾島徹		岡田牧雄	
9	4	4		ミテルテ	牝4	54.0		池田敏樹	1:31.9	5.0	1-6-8	42.8	35.5	8	464	3		加藤幸保		石川秀守	
取	3	3		ゴッドミラクル	牡4	56.0		藤原幹生					---		計不			田口輝彦		吉田勝利	
