rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ソイギネー	牝3	53.0		落合玄太	1:14.4		7-3	38.1	3.2	2	434	4		柳澤好美		成富直行	25.0
2	8	12		フエ	牡3	56.0		松井伸也	1:15.4	5.0	2-1	39.9	3.4	3	498	-6		黒川智貴		大久保和夫	5.0
3	6	7		シンデレラストリー	牝6	51.0		小野楓馬	1:15.4	ハナ	9-7	38.0	39.9	7	456	2		佐藤英明		柳橋俊昭	3.8
4	3	3		フリムケバシコ	牝3	54.0		岩橋勇二	1:15.8	2.0	2-3	40.1	5.3	4	458	-4		小野望		芳賀克也	2.5
5	4	4		ジャッジオブナイツ	牡3	56.0		石川倭	1:15.8	アタマ	1-1	40.3	3.1	1	488	-4		米川昇		市川義美ホールディングス	1.2
6	6	8		イノセント	牡3	56.0		坂下秀樹	1:15.9	1/2	5-5	40.0	31.7	6	438	-6		秋田大助		琴浦諒	
7	5	6		ハッピーカリソン	牝6	54.0		亀井洋司	1:16.2	1.1/2	10-7	38.8	80.7	8	434	6		廣森久雄		藤井謙	
8	7	10		ルンタアグサン	牡8	56.0		加藤誓二	1:16.2	クビ	8-6	39.6	132.6	9	496	8		米川伸也		藤村伸次	
9	1	1		ウィガンテソーロ	牡3	56.0		桑村真明	1:16.9	3.0	11-11	39.2	17.1	5	508	-4		安田武広		了徳寺健二ホールディ	
10	5	5		ブラックファニー	牝6	54.0		五十嵐冬	1:18.1	6.0	11-12	40.0	204.6	11	490	0		佐久間雅		松永要一	
11	8	11		カンタベリーメガミ	牝3	54.0		小林靖幸	1:18.8	3.0	6-7	42.7	201.2	10	438	-6		石本孝博		峰哲馬	
12	2	2		アポロチェリーバン	牝4	54.0		服部茂史	1:19.5	3.0	4-7	43.6	260.9	12	496	8		佐久間雅		福岡純一	
