rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サクラヘラクレス	牡4	57.0		阪野学	1:13.7		10-5	37.5	2.9	1	476	8		田中正二		谷岡真喜	55.0
2	6	7		サウンディングベル	牡5	56.0		五十嵐冬	1:13.7	アタマ	2-2	37.9	12.6	5	460	8		桧森邦夫		伊達敏明	11.0
3	5	5		クラファルコン	牡3	54.0		宮崎光行	1:14.0	1.1/2	5-2	38.2	4.5	3	522	2		松本隆宏		倉見利弘	8.3
4	6	8		クインズジャーニー	牡8	56.0		服部茂史	1:14.1	クビ	5-5	38.0	4.3	2	526	6		安田武広		神村雅己	5.5
5	8	11		ブルーフォース	牡5	56.0		桑村真明	1:14.8	3.0	4-2	39.0	17.1	8	490	-4		小野望		槇本牧場	2.7
6	2	2		アイアンブルー	セ5	57.0		黒澤愛斗	1:15.1	1.1/2	5-7	39.0	15.1	7	472	-8		恵多谷豊		日進牧場	
7	7	9		マーケットレイズン	牝5	55.0		岩橋勇二	1:15.1	クビ	1-1	39.6	6.3	4	468	6		石本孝博		峰哲馬	
8	3	3		モリトディライト	牡4	57.0		加藤誓二	1:15.6	2.1/2	11-8	39.1	67.8	9	516	4		川島雅人		橋本義次	
9	1	1		ツルノシン	牡4	57.0		井上幹太	1:16.0	2.0	5-10	39.9	14.7	6	498	4		堂山芳則		石川幸司	
10	5	6		シニスターブレイク	牡6	56.0		阿部龍	1:16.4	2.0	11-12	39.9	141.3	10	446	0		山田和久		槇本牧場	
11	7	10		ワタシニマカセテ	牝6	54.0		亀井洋司	1:16.8	2.0	9-8	40.7	228.6	11	434	4		櫻井拓章		原久美子	
12	8	12		レッドブラッサム	牝7	54.0		宮平鷹志	1:17.5	3.0	2-10	41.7	476.5	12	448	0		国信満		遠藤喜和	
