rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シズオウ	牝3	54.0		倉兼育康	1:47.5		1-1-1-2	40.1	2.2	1	437	-3		細川忠義		上岡和男	60.0
2	6	6		キンザン	牡3	56.0		妹尾浩一	1:47.7	1.0	3-3-2-1	40.2	2.8	2	456	-6		打越勇児		鈴木雅俊	21.0
3	8	10		ワールドブルックス	牡3	56.0		塚本雄大	1:49.4	8.0	6-6-5-4	41.2	3.2	3	492	-4		那俄性哲		（株）Ｌｏｙａｌｔ	12.0
4	7	7		ゴッドレイジング	牝3	54.0		木村直輝	1:49.6	1.0	2-2-3-3	42.0	21.1	5	492	-4		宮川浩一		三浦勝仁	9.0
5	8	9		ズッシーノ	牡3	56.0		上田将司	1:49.6	ハナ	8-8-8-6	41.0	278.8	9	430	1		国澤輝幸		（株）ＭＭＣ	6.0
6	7	8		ハルノスター	牝3	52.0		岡遼太郎	1:49.8	1.0	5-5-7-7	41.5	111.9	8	433	-4		宮路洋一		深瀬歩	
7	2	2		ユアマイホープ	牡3	56.0		西森将司	1:51.9	大	4-4-4-5	44.0	76.1	6	486	6		目迫大輔		松本桂昌	
8	3	3		ジョウショーポピー	牝3	54.0		永森大智	1:52.2	1.1/2	9-9-9-8	43.4	16.7	4	448	-19		雑賀正光		熊田義孝	
9	1	1		プレストイーグル	牡3	56.0		井上瑛太	1:53.5	6.0	7-7-6-9	45.2	110.7	7	448	-3		宮川浩一		市村義和	
取	4	4		トランザム	牡3	56.0		畑中信司					---		計不			那俄性哲		（株）ファーストビ	
