rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グラナダローズ	牡3	56.0		山崎雅由	1:24.1		6-6-4-1	39.3	2.8	2	469	-3		田中譲二		上岡和男	60.0
2	1	1		マイネルストラトス	牡8	56.0		多田羅誠	1:24.9	4.0	4-3-3-2	40.2	2.2	1	489	0		工藤真司		杉浦和也	21.0
3	7	9		フジグランツ	牝4	54.0		永森大智	1:25.0	1/2	3-2-2-4	40.4	3.5	3	442	-13		打越勇児		荒木誠	12.0
4	3	3		サワヤカプリンセス	牝4	54.0		木村直輝	1:25.2	1.0	1-1-1-3	40.9	23.1	5	459	-2		細川忠義		国田正忠	9.0
5	4	4		ラブリーマカロン	牝4	54.0		林謙佑	1:26.0	4.0	2-4-5-5	41.1	133.9	9	487	13		胡本友晴		（株）ファーストビ	6.0
6	6	6		キクノディーン	牡4	56.0		岡村卓弥	1:26.0	クビ	8-7-7-6	40.8	19.8	4	490	-5		雑賀正光		菊池五郎	
7	8	11		バッファローボム	牡5	56.0		上田将司	1:26.4	2.0	10-11-10-10	39.5	203.0	10	548	-4		国澤輝幸		吉田紘子	
8	8	10		マエムキ	牡7	56.0		大澤誠志	1:26.5	1/2	7-8-8-9	40.7	101.0	7	468	5		細川忠義		門脇ゆり	
9	2	2		エクスカリバー	牡4	54.0		岡遼太郎	1:26.5	クビ	9-9-9-8	40.5	126.3	8	481	-2		中西達也		西森鶴	
10	7	8		グレイトハンター	牡5	56.0		西森将司	1:26.8	1.1/2	5-5-6-7	41.7	31.6	6	531	-12		西山裕貴		浦野和由	
11	6	7		ラピッドリーベルン	牝4	54.0		石本純也	1:31.3	大	11-10-11-11	43.9	457.4	11	416	4		胡本友晴		（株）アネモネ	
