rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラウンクラシック	牡7	56.0		倉兼育康	1:23.6		3-3-1-1	38.9	3.6	3	503	8		那俄性哲		矢野悦三	120.0
2	3	3		バーントシェンナ	牝8	54.0		井上瑛太	1:23.6	アタマ	1-1-3-2	38.9	44.7	7	469	0		打越勇児		邑田昌平	42.0
3	6	6		ユピテルルークス	セ5	56.0		多田羅誠	1:23.7	クビ	2-2-2-3	39.0	16.5	6	498	-2		工藤真司		南條浩輝	24.0
4	8	10		タイセイシャトル	セ6	56.0		西川敏弘	1:23.8	3/4	10-10-10-10	37.7	6.5	4	484	2		宮路洋一		酒井孝敏	18.0
5	1	1		ロイヤルバローズ	牡7	56.0		郷間勇太	1:23.8	アタマ	8-8-8-6	38.5	3.3	2	478	-1		田中守		伊藤捷一	12.0
6	8	9		メイソンジュニア	牡8	56.0		赤岡修次	1:23.9	クビ	7-7-6-4	38.8	3.0	1	505	-2		打越勇児		（株）カナヤマホー	
7	7	8		エスケイエンジェル	牝6	54.0		林謙佑	1:24.0	クビ	4-4-4-5	39.1	45.7	8	461	6		平和人		酒井孝敏	
8	4	4		メイショウハート	牡6	56.0		塚本雄大	1:24.6	3.0	9-9-9-9	39.1	55.1	9	471	-3		松木啓助		中山純子	
9	7	7		トーセンジャック	牡4	56.0		嬉勝則	1:24.6	クビ	6-6-7-7	39.5	16.2	5	514	0		田中譲二		（同）ＪＰＮ技研	
10	5	5		リガス	牡8	56.0		岡村卓弥	1:24.9	1.1/2	5-5-5-8	39.9	66.8	10	521	-2		雑賀正光		小菅誠	
