rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トップランク	牡3	56.0		赤岡修次	1:48.3		4-4-4-2	40.7	6.2	3	456	-4		田中守		古賀慎一	60.0
2	5	5		ウインタースイート	牝3	54.0		永森大智	1:48.4	クビ	2-2-2-1	41.1	2.7	2	414	6		別府真司		（株）ファーストビ	21.0
3	6	6		リメインステディ	牝3	54.0		西川敏弘	1:48.6	1.0	3-3-3-3	41.2	1.9	1	436	5		国澤輝幸		山本浩司	12.0
4	8	9		ニグレッド	牝3	54.0		畑中信司	1:49.7	5.0	5-5-5-4	41.8	12.2	4	403	3		雑賀正光		内田玄祥	9.0
5	7	7		マールムキトレウム	牝3	54.0		多田羅誠	1:50.0	1.1/2	7-7-8-7	40.9	59.8	8	453	-1		工藤真司		須田靖之	6.0
6	1	1		ノアダイオウ	牡3	56.0		嬉勝則	1:50.0	ハナ	1-1-1-5	43.2	27.2	5	501	-7		川野勇馬		佐山公男	
7	7	8		チャキ	セ3	56.0		岡村卓弥	1:50.2	1.0	9-8-7-6	41.2	33.1	6	420	-6		雑賀正光		光安了	
8	8	10		スカイエメラルド	牝3	54.0		上田将司	1:51.8	8.0	6-6-6-8	43.2	58.1	7	445	3		国澤輝幸		保坂和孝	
9	4	4		エボシライン	牡3	56.0		山崎雅由	1:53.6	9.0	10-10-10-10	42.7	104.9	9	419	-2		西山裕貴		真中伴典	
10	3	3		マイネルビスワール	牡3	56.0		木村直輝	1:53.8	1.0	8-9-9-9	43.6	139.1	10	445	0		宗石大		小橋亮太	
