rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キーサンダー	牡4	56.0		吉村智洋	1:32.4		1-1-1-1	40.6	1.1	1	509	-6		保利良平		北前孔一郎	80.0
2	5	6		キール	牝4	54.0		鴨宮祥行	1:32.5	1/2	3-3-3-3	40.3	11.9	3	504	3		平松徳彦		和田博美	22.4
3	7	10		ワールドスター	セ5	56.0		永井孝典	1:32.7	1.1/4	2-2-2-2	40.8	6.9	2	454	-2		盛本信春		坂東まさ子	11.2
4	6	8		デストロイ	牡5	56.0		川原正一	1:32.9	1.1/4	10-10-6-6	40.2	32.4	4	512	-5		柏原誠路		諸岡慶	8.0
5	1	1		アストロブレーム	牡6	56.0		渡瀬和幸	1:32.9	ハナ	8-7-8-6	40.3	33.0	5	457	-3		大石省三		木村廣太	6.4
6	8	11		ウインロード	牡5	56.0		松本幸祐	1:33.2	1.1/2	7-8-3-4	40.6	122.9	9	483	1		西村守幸		上田忠男	
7	8	12		シップオブテセウス	牡9	56.0		田中学	1:33.5	1.1/2	6-6-5-5	41.0	147.9	11	492	2		田中道夫		（同）ＪＰＮ技研	
8	5	5		ヤマノミラクル	牡8	56.0		杉浦健太	1:33.6	3/4	9-9-10-10	40.6	40.3	6	454	-5		保利良次		小橋亮太	
9	3	3		リウォード	牡5	56.0		廣瀬航	1:33.7	クビ	5-5-8-9	41.2	99.3	8	487	0		松平幸秀		神村雅己	
10	4	4		マウンテンブルー	セ10	56.0		松木大地	1:33.8	1/2	12-12-12-12	40.6	138.5	10	411	2		雑賀伸一		田上雅春	
11	7	9		イチネンイチクミ	牡5	56.0		板野央	1:33.8	クビ	4-4-7-8	41.5	69.5	7	446	6		木村健		藤本彰	
12	2	2		ニシノオウカン	牡5	56.0		大柿一真	1:35.2	8.0	10-11-11-11	42.3	216.2	12	458	3		山口浩幸		冨田藤男	
