rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブリッツシュラーク	牡5	56.0		田中学	1:32.9		10-10-2-1	38.8	1.3	1	475	3		松浦聡志		前田幸治	35.0
2	8	10		メイショウワザモノ	牡4	56.0		吉村智洋	1:33.6	4.0	7-7-5-3	39.8	4.0	2	439	-2		有馬澄男		松本好雄	9.8
3	3	3		アズールウィンドウ	牡9	56.0		寺地誠一	1:33.9	1.3/4	1-1-1-2	40.7	8.9	3	557	2		黒田隆男		（株）ファーストビ	4.9
4	7	7		コスモアルバトロス	牡7	56.0		永島太郎	1:34.5	3.1/2	5-4-3-4	41.0	70.4	7	497	5		山口益巳		谷謙介	3.5
5	2	2		ララペイフォワード	牡4	56.0		大山真吾	1:35.1	4.0	6-6-6-6	41.3	75.8	8	482	-7		碇清次郎		松尾勝裕	2.8
6	5	5		オールウェイ	牡4	56.0		杉浦健太	1:35.4	1.1/2	4-4-8-7	41.5	32.4	6	515	4		高本友芳		槇本牧場	
7	6	6		サダコチャン	牝5	54.0		松木大地	1:35.7	1.1/2	9-9-9-10	41.2	169.9	10	417	1		三宅直之		小橋亮太	
8	1	1		アイファーハート	牝7	54.0		西川進也	1:35.7	アタマ	3-3-4-5	42.2	122.0	9	451	-3		西川精治		中島稔	
9	4	4		ダイワウェッジ	牡4	56.0		鴨宮祥行	1:35.7	クビ	8-8-10-9	41.3	29.7	5	499	6		田中道夫		角井紀夫	
10	7	8		インブルーム	牝4	54.0		川原正一	1:36.7	6.0	2-2-7-8	43.1	18.8	4	481	8		諏訪貴正		田中純一	
