rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ホウヨウクイーン	牝3	54.0		吉村智洋	1:33.9		1-1-1-1	40.3	2.0	1	451	5		南弘樹		豊洋牧場	50.0
2	8	12		サウスブランコ	牝3	54.0		大山真吾	1:34.0	クビ	2-2-2-2	40.3	4.0	2	473	3		森澤友貴		小川寛子	14.0
3	4	4		ユノートルベル	牝3	54.0		永井孝典	1:36.2	大	9-9-9-6	41.7	10.6	5	472	8		田村彰啓		橋本政信	7.0
4	8	11		ノーブルペガサス	牝3	54.0		松木大地	1:36.2	クビ	3-4-5-3	42.2	36.1	6	469	-4		雑賀伸一		北原大史	5.0
5	2	2		コアヴィクトリー	牡3	55.0		長谷部駿	1:36.2	ハナ	12-11-10-10	41.5	5.0	3	443	3		小牧毅		西本資史	4.0
6	7	9		トワノバルド	牡3	55.0		鴨宮祥行	1:36.8	3.1/2	6-6-6-7	42.6	58.2	9	463	0		栗林徹治		松岡孝子	
7	1	1		リュウノドール	牝3	54.0		竹村達也	1:37.0	1.1/4	3-3-4-3	43.1	99.5	11	399	10		中塚猛		蓑島竜一	
8	5	6		ヒナハナ	牝3	52.0		石堂響	1:37.2	1.0	10-9-7-8	42.8	40.4	8	442	-1		徳本慶一		荒川三代子	
9	5	5		コスモソレイユ	牡3	55.0		田中学	1:37.3	1/2	7-7-11-11	42.8	40.1	7	471	0		山口益巳		谷謙介	
10	3	3		クラリティ	牝3	54.0		青柳正義	1:37.3	クビ	7-7-8-8	43.0	97.1	10	416	1		岡田利一		大黒富美子	
11	6	8		エイユーリリチャン	牝3	54.0		田野豊三	1:37.6	1.1/2	11-12-12-12	42.5	403.7	12	422	3		土屋洋之		笹部義則	
12	6	7		トゥラヴユーモア	牝3	54.0		下原理	1:37.7	1/2	5-5-3-5	43.7	8.8	4	438	-6		保利良次		谷謙介	
