rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アサムシホープ	牡5	56.0		大山真吾	1:21.5		11-10-10-7	39.0	80.0	11	525	0		田中一巧		宮原廣伸	40.0
2	7	9		マイティスピリット	牡4	56.0		田中学	1:21.7	3/4	7-7-4-4	39.9	4.0	2	438	-11		森澤友貴		谷口祐人	11.2
3	5	5		ヴェリタスキング	牡7	56.0		中田貴士	1:21.7	ハナ	8-8-6-5	39.5	16.6	6	490	2		野田忍		松本洋子	5.6
4	2	2		クロコ	牝6	52.0		石堂響	1:22.2	3.0	2-2-2-2	41.0	5.8	3	501	5		高馬元紘		安高清一郎	4.0
5	8	11		ロードワイルド	牡7	56.0		小谷周平	1:22.2	アタマ	10-11-8-8	39.8	34.9	7	444	0		大石省三		組）オールザベスト組	3.2
6	1	1		アミユウダイ	牡4	56.0		池田敦	1:22.3	1/2	1-1-1-1	41.2	10.4	5	472	-1		田中範雄		国田正忠	
7	6	8		マイネルカサドール	牡7	56.0		田野豊三	1:22.3	ハナ	9-9-11-9	40.0	60.1	10	474	-1		保利良次		谷謙介	
8	7	10		キーコレクション	牡9	56.0		吉村智洋	1:22.5	1.0	5-4-3-3	41.0	7.8	4	475	4		松平幸秀		北前孔一郎	
9	6	7		タイセイゴーディー	牡4	56.0		永井孝典	1:22.6	1/2	12-12-12-10	39.8	2.2	1	494	24		高馬元紘		和田博美	
10	3	3		マケマケ	牝9	54.0		下原理	1:22.7	1/2	6-5-5-6	41.1	59.6	8	463	0		織田誠		阿部憲三	
11	4	4		スナークエンジェル	牝7	54.0		杉浦健太	1:24.3	10.0	4-6-9-11	42.3	59.8	9	454	2		新井隆太		杉本豊	
12	8	12		メサヴェルデ	牝6	54.0		竹村達也	1:25.5	7.0	3-3-7-12	43.9	251.1	12	447	2		茂崎正善		門別敏朗	
