rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トリコロールライト	牡4	56.0		廣瀬航	1:35.9		4-4-3-2	39.3	1.5	1	485	1		国澤利照		古東薫	28.0
2	8	10		ラヴビーズ	牝6	54.0		鴨宮祥行	1:36.2	1.3/4	2-2-2-2	39.8	8.6	4	466	-1		山口浩幸		太田裕臣	7.9
3	7	8		モアナジンク	牝4	54.0		池田敦	1:36.2	クビ	1-1-1-1	39.9	4.9	2	453	1		田中範雄		林知佐子	3.9
4	5	5		レッドカイラス	セ5	56.0		笹田知宏	1:36.2	アタマ	9-9-8-5	39.1	5.7	3	463	6		松平幸秀		橘勝年	2.8
5	4	4		マイネルクレイモア	牡7	56.0		杉浦健太	1:36.3	クビ	3-3-4-2	39.8	60.3	6	469	-4		三宅直之		（株）ファーストビ	2.2
6	8	9		リージェル	牡5	56.0		小谷周平	1:36.8	3.0	5-6-6-8	40.0	150.4	7	457	-5		溝橋利喜		組）オールザベスト組	
7	6	6		ルナマジック	牡7	56.0		松本幸祐	1:36.9	1/2	8-8-5-7	40.1	17.9	5	506	0		茂崎正善		谷謙介	
8	1	1		ビッグサワラ	牡9	56.0		青柳正義	1:38.1	7.0	6-5-6-6	41.3	258.3	10	501	1		山口益巳		谷謙介	
9	3	3		ドリームデーア	牝5	54.0		大山真吾	1:38.6	3.0	7-7-10-10	41.4	220.4	8	494	-5		中塚猛		増本光夫	
10	2	2		ベティバローズ	牝4	54.0		板野央	1:39.2	3.1/2	10-10-9-9	41.7	245.9	9	475	-3		木村健		若林武雄	
