rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラストトレビアン	牡5	56.0		落合玄太	1:15.9		4-1	39.1	4.8	2	544	2		田中淳司		（有）辻牧場	45.0
2	6	7		モウカッテル	牡9	56.0		桑村真明	1:16.5	3.0	8-5	39.0	8.3	5	470	-10		佐久間雅		田中邦彦	12.6
3	1	1		アウマクア	牡5	56.0		石川倭	1:16.7	1.0	1-1	40.3	7.5	3	520	12		桧森邦夫		佐藤弘樹	9.5
4	3	3		リワードアルフィン	牝5	54.0		松井伸也	1:17.0	1.1/2	12-12	38.4	50.4	9	502	4		堂山芳則		宮崎忠比古	6.3
5	8	11		アンテレクテュエル	牡9	56.0		阪野学	1:17.1	3/4	6-5	39.8	30.2	8	536	14		田中正二		竹下浩一	3.1
6	6	8		シロイスズメ	牡5	56.0		亀井洋司	1:17.1	ハナ	2-1	40.6	2.0	1	532	10		廣森久雄		藤本直弘	
7	4	4		カワカミカリーナ	牝4	54.0		阿部龍	1:17.8	3.0	10-8	39.8	94.2	12	454	-17		千葉津代		上山浩司	
8	5	5		ネフェリ	牡8	56.0		黒澤愛斗	1:18.0	1.0	11-10	40.0	25.0	7	482	-12		斉藤正弘		戸張房子	
9	2	2		ディープエコロジー	牝4	54.0		服部茂史	1:18.1	1/2	2-4	41.6	7.9	4	456	16		佐々木国		飯田正剛	
10	5	6		オープンワールド	牡4	56.0		小野楓馬	1:18.5	2.0	4-5	41.4	52.1	10	488	-4		川島雅人		杉浦和也	
11	8	12		キョウエイリビード	牝5	54.0		岩橋勇二	1:18.5	アタマ	7-11	41.0	24.4	6	436	-4		黒川智貴		田中晴夫	
12	7	9		コクサイルビー	牝6	54.0		五十嵐冬	1:18.6	1/2	9-8	41.0	73.6	11	456	-8		川島洋人		土橋昭	
