rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クルードラゴン	セ3	56.0		宮崎光行	1:52.7		10-10-8-2	39.5	29.9	8	436	-7		松本隆宏		中村吉隆	60.0
2	4	4		リチュアル	セ3	56.0		小野楓馬	1:53.4	3.0	7-7-5-4	40.8	1.5	1	508	-4		小野望		長谷川祐司	16.8
3	7	9		スダワールド	牡3	56.0		落合玄太	1:53.4	ハナ	1-1-1-1	41.4	3.6	2	528	10		田中正二		須田靖之	12.6
4	8	11		タロマンダラ	牡3	56.0		服部茂史	1:53.6	1.0	3-2-4-4	41.2	16.3	4	510	32		田中淳司		高岡浩行	8.4
5	2	2		サンオークレア	牝3	54.0		五十嵐冬	1:53.9	1.1/2	2-4-8-9	40.1	29.3	7	484	26		川島洋人		（株）加藤ステーブ	4.2
6	5	5		ウイングラドナス	牡3	56.0		石川倭	1:54.2	1.1/2	8-8-10-9	40.2	15.1	3	460	4		小国博行		月舘範行	
7	6	6		ハッチャキコク	牝3	54.0		山本咲希	1:54.6	2.0	4-2-2-3	42.6	17.4	5	450	-6		松本隆宏		白井岳	
8	6	7		アクアスパーダ	牡3	56.0		亀井洋司	1:55.0	2.0	10-10-7-8	42.1	130.0	11	488	0		佐々木国		大野裕	
9	7	8		セキテイリュウビ	牡3	56.0		井上俊彦	1:55.1	3/4	5-4-5-7	42.3	82.8	10	510	-8		小国博行		杉山元洋	
10	1	1		フェリスヴィエント	牡3	56.0		松井伸也	1:56.6	7.0	5-8-11-11	42.4	28.1	6	526	18		桧森邦夫		八嶋長久	
11	8	10		ヤマイチマチルド	牡3	56.0		阿部龍	1:57.5	4.0	9-4-3-4	45.5	44.8	9	484	2		角川秀樹		坂本肇	
