rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ベアグッジョブ	牡2	55.0		木幡巧也	1:27.2		2-2	38.3	6.0	4	484	4		杉浦宏昭		熊木浩	510.0
2	4	5		ナカガワフェイス	牝2	54.0		内田博幸	1:27.3	1/2	1-1	38.5	19.0	7	486	10		上原博之		ＳＴレーシング	200.0
3	6	9		ビレッジシングル	牡2	55.0		丸山元気	1:27.4	クビ	3-3	38.3	13.7	6	466	16		土田稔		村山輝雄	130.0
4	2	2		ミヤビクライ	牡2	55.0		吉田豊	1:27.4	クビ	5-5	38.1	5.3	2	476	10		小島茂之		村上義勝	77.0
5	5	7		アポロプラネット	牡2	55.0		田辺裕信	1:27.7	1.3/4	12-12	37.8	5.5	3	480	8		岩戸孝樹		アポロサラブレッドクラブ	51.0
6	3	3		キタノドーベル	牝2	51.0		永野猛蔵	1:28.4	4.0	8-9	38.8	84.8	10	446	-2		深山雅史		北所直人	
7	5	8		プロバブルチェンジ	牝2	54.0		菅原明良	1:28.7	1.3/4	5-5	39.4	176.3	13	442	12		武井亮		小田吉男	
8	8	14		ライドアクロス	牝2	54.0		武士沢友	1:28.8	1/2	13-12	38.9	58.3	9	498	4		武市康男		飯田総一郎	
9	1	1		チアアップ	牝2	54.0		柴田大知	1:29.0	1.1/4	3-3	39.9	100.0	11	496	-2		高橋祥泰		ブルースターズファーム	
10	7	11		シカゴフットワーク	牡2	55.0		戸崎圭太	1:29.1	クビ	10-9	39.5	2.7	1	510	10		田中博康		鈴木剛史	
11	6	10		ミュージアムピース	牡2	55.0		黛弘人	1:29.3	1.1/4	10-9	39.6	34.3	8	440	2		伊藤大士		ミルファーム	
12	8	13		ハロサン	牡2	55.0		江田照男	1:29.8	3.0	14-14	39.7	249.9	14	462	0		本間忍		乙訓史樹	
13	7	12		アムルム	牝2	54.0		Ｍ．デム	1:29.9	クビ	5-5	40.6	12.8	5	444	-4		竹内正洋		Ｇ１レーシング	
14	3	4		ライヴアクアマリン	牡2	55.0		石川裕紀	1:30.7	5.0	8-8	41.3	162.0	12	518	4		池上昌和		澤田孝之	
