rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		キタノリューオー	牡3	55.0		丸山元気	1:36.5		6-6	36.6	15.5	7	460	-4		萱野浩二		北所直人	760.0
2	6	11		ロンコーネ	牡3	55.0		戸崎圭太	1:36.8	2.0	5-4	37.4	4.2	2	486	-4		岩戸孝樹		ライオンレースホース	300.0
3	8	16		フィナールショコラ	牝4	52.0		永野猛蔵	1:37.0	3/4	2-2	37.9	13.0	5	446	10		竹内正洋		吉田千津	190.0
4	4	7		エコロファルコン	牡3	55.0		江田照男	1:37.1	3/4	2-2	38.0	9.6	4	490	6		矢野英一		原村正紀	110.0
5	1	2		フォーチュネイト	セ4	57.0		柴田大知	1:37.1	ハナ	11-10	36.5	223.8	15	434	6		松永康利		小林竜太郎	76.0
6	2	4		トーホウボルツ	牡3	55.0		三浦皇成	1:37.5	2.1/2	8-7	37.4	6.2	3	472	10		田中清隆		東豊物産	
7	1	1		オブデュモンド	牡3	55.0		ルメール	1:37.5	ハナ	1-1	38.5	2.9	1	512	2		藤沢和雄		多田信尊	
8	5	10		トーセンインパルス	牡3	55.0		大野拓弥	1:37.8	2.0	11-12	37.0	24.4	10	480	0		池上昌和		島川隆哉	
9	3	6		デリシュレーヌ	牝3	53.0		武士沢友	1:38.0	1.0	10-10	37.4	20.6	9	480	4		高橋文雅		加藤徹	
10	4	8		アルバミノル	牡3	55.0		田辺裕信	1:38.0	ハナ	4-4	38.7	13.8	6	476	8		中舘英二		吉岡實	
11	7	14		セイウンオードリー	牡3	55.0		内田博幸	1:38.2	3/4	13-13	37.3	47.4	11	508	4		深山雅史		西山茂行	
12	7	13		アシタガアルサ	牡3	55.0		Ｍ．デム	1:38.5	2.0	8-9	38.1	17.9	8	458	-6		小笠倫弘		千葉正人	
13	3	5		タシロ	牡4	57.0		杉原誠人	1:38.7	3/4	6-7	38.5	125.5	13	524	6		的場均		ミルファーム	
14	8	15		ジョイナイト	牡5	57.0		菅原明良	1:39.0	2.0	16-15	37.7	114.5	12	524	2		武市康男		西村亮二	
15	6	12		ガラデレオン	牡4	57.0		木幡巧也	1:39.2	1.0	13-14	38.0	190.0	14	492	8		的場均		山口敦広	
16	5	9		フォルティウス	牡3	55.0		岩部純二	1:40.7	9.0	13-16	39.0	497.5	16	480	-4		石毛善彦		ライオンレースホース	
