rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒマワリ	牝4	54.0		中島龍也	1:33.3		2-2-1-1	39.7	1.3	1	519	-21		高橋優子		（株）ノルマンディ	25.0
2	8	9		カズフォークナー	牡4	56.0		堀場裕充	1:34.0	3.0	3-4-3-3	40.1	7.2	3	482	15		宗綱泰彦		（同）ＪＰＮ技研	7.0
3	7	8		サブノエガオ	牝7	54.0		田知弘久	1:35.4	7.0	1-1-1-2	41.9	4.5	2	459	1		金田一昌		中川三郎	3.5
4	1	1		プチテアートル	牝8	54.0		栗原大河	1:36.1	3.0	9-7-7-7	41.1	60.3	7	420	4		菅原欣也		小平進	2.5
5	5	5		シンボリソウル	セ5	56.0		畑中信司	1:36.2	3/4	5-5-6-5	41.8	37.5	6	444	-3		加藤和宏		（株）ファーストビ	2.0
6	7	7		ベニノレジーナ	牝5	54.0		服部大地	1:36.8	3.0	6-6-5-6	42.5	27.3	5	410	-3		井樋一也		小柳猛	
7	8	10		フクノマーチ	牝4	54.0		甲賀弘隆	1:36.8	ハナ	7-8-8-9	41.2	100.3	8	457	-2		宗綱泰彦		金野博幸	
8	3	3		ホウオウリフレイン	牝4	54.0		葛山晃平	1:36.8	アタマ	3-2-4-4	42.7	20.7	4	420	-2		菅原欣也		（同）ＪＰＮ技研	
9	4	4		ディアルレイル	牝9	51.0		魚住謙心	1:37.0	3/4	8-9-8-8	41.4	105.6	9	419	-12		鋤田誠二		吉山達也	
取	2	2		カトレアテソーロ	牝4	52.0		木本直					---		計不			室井眞文		（株）ファーストビ	
