rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		シズカマナカ	牝6	54.0		達城龍次	1:13.7		5-4	38.3	7.4	4	425	1		納谷和玖		大倉佑介	100.0
2	8	16		ディーカラーズ	牡5	56.0		和田譲治	1:13.7	ハナ	4-5	38.4	9.6	5	526	-5		宗形竹見		鈴木芳夫	40.0
3	8	15		レガルドモア	牝4	54.0		森泰斗	1:13.7	クビ	3-3	38.6	2.8	1	526	-9		福永敏		杉山忠国	25.0
4	7	14		リュウールドレ	牝4	51.0		菅原涼太	1:13.9	1.1/4	13-12	37.2	28.5	9	430	-4		辻野豊		増澤一明	15.0
5	6	11		リンケージ	牝6	54.0		本田正重	1:14.1	1.0	7-7	38.5	15.3	6	463	-2		渡辺和雄		鈴木雅彦	10.0
6	5	10		エムオーアプローズ	牡6	56.0		篠谷葵	1:14.3	3/4	9-9	38.4	5.9	3	482	0		高岩孝敏		遠藤喜和	
7	4	8		ハルハアケボノ	牝5	53.0		仲原大生	1:14.5	1.0	6-6	39.0	46.7	11	476	16		朝倉実		手嶋康雄	
8	1	1		タイムパワー	牡6	53.0		新原周馬	1:14.8	1.3/4	15-14	38.0	17.5	7	454	-8		赤嶺本浩		二瓶徹	
9	1	2		ベイビーシャーク	牡4	56.0		遠藤健太	1:14.8	クビ	8-8	38.9	33.3	10	462	0		遠藤茂		北村和江	
10	5	9		ボーンブレジーヌ	牝5	54.0		酒井忍	1:14.8	アタマ	1-1	40.1	23.1	8	473	11		須田和伸		宮崎俊也	
11	2	3		リファーブル	牝4	54.0		松崎正泰	1:14.9	クビ	10-10	39.0	343.8	15	405	-3		柏木一夫		（株）三共商事	
12	3	6		エスペランスノヴァ	牡6	53.0		鷹見陸	1:15.6	3.1/2	2-2	40.9	4.7	2	455	-5		鷹見浩		中山博	
13	6	12		ラッシュウィン	セ7	56.0		中村尚平	1:15.7	1/2	11-11	39.4	54.1	12	473	0		村上頼章		岡田勇	
14	4	7		ビービーシャルト	セ6	56.0		岡村健司	1:15.8	クビ	14-15	39.0	189.8	14	475	-20		宮浦正行		小林信幸	
15	3	5		エイシンシッソウ	牝4	54.0		東原悠善	1:15.8	アタマ	12-13	39.3	149.3	13	461	-3		佐藤壽		小橋亮太	
取	7	13		ロゼヴィヴァーチェ	牝4	54.0		高野誠毅					---		計不			佐藤壽		酒井孝敏	
