rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ハデスキーパー	牡4	56.0		森泰斗	1:53.6		2-2-2-2	38.6	2.3	1	507	5		堀千亜樹		一村哲也	210.0
2	3	3		ポッドアワーズ	牡4	56.0		矢野貴之	1:53.8	1.0	4-4-4-4	38.5	20.2	6	521	1		鈴木啓之		小川眞査雄	84.0
3	5	8		コスモファルネーゼ	牡3	54.0		藤本現暉	1:53.8	クビ	11-10-10-8	37.5	17.2	5	482	3		宗形竹見		（有）ビッグレッド	52.5
4	7	11		デルマアズラエル	牡3	54.0		今野忠成	1:53.8	クビ	6-6-6-5	38.0	40.9	10	510	0		鈴木啓之		浅沼廣幸	31.5
5	6	9		スティルライフ	牝4	54.0		的場文男	1:54.8	5.0	9-9-7-7	38.7	61.5	11	466	0		橋本和馬		山口功一郎	21.0
6	7	12		ラッシュワン	牡5	56.0		御神本訓	1:54.9	1/2	14-14-13-13	37.9	4.9	3	523	-1		藤田輝信		小林茂子	
7	4	6		ガラチコ	牡6	56.0		本田正重	1:55.4	2.1/2	11-12-11-11	38.8	105.9	12	485	10		渡辺和雄		吉田和美	
8	8	13		ゴーザフォス	牡6	55.0		仲原大生	1:55.4	クビ	3-3-3-3	40.3	3.8	2	524	9		岡野尚光		伊藤正樹	
9	4	5		コスモギンガ	牝5	51.0		菅原涼太	1:55.5	クビ	7-7-8-12	39.3	228.5	14	471	3		小野寺晋		阿部耕三	
10	1	1		フルークツォイク	牡4	56.0		達城龍次	1:55.5	ハナ	1-1-1-1	40.6	28.0	8	520	2		的場直之		野村祐	
11	2	2		イチマンボルト	牡4	56.0		福原杏	1:55.8	1.1/2	8-8-12-10	39.2	30.0	9	520	4		立花伸		村山忠弘	
12	6	10		アナザークイーン	牝6	54.0		藤田凌	1:56.0	1.0	13-13-9-9	39.7	117.0	13	470	-5		橋本和馬		村田裕子	
13	8	14		オメガブルーム	牡3	54.0		和田譲治	1:58.1	10.0	5-5-5-6	42.4	12.2	4	503	25		荒山勝徳		原禮子レーシング（	
中	5	7		ジャストメンバー	牡3	54.0		張田昂			10-11-14		26.8	7	445	2		阪本一栄		山田祐三	
