rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アエノユウオウ	牡3	56.0		笹川翼	1:43.0		3-3-3-3	39.6	4.1	3	479	-5		的場直之		角井紀夫	150.0
2	5	5		ローガンマウンテン	牝3	54.0		矢野貴之	1:43.1	3/4	1-1-1-1	39.9	3.2	1	442	1		佐野謙二		杉浦和也	60.0
3	6	8		グリザマリア	牝3	54.0		本田正重	1:44.6	7.0	9-9-9-9	40.3	3.5	2	476	1		中道啓二		（株）ＹＧＧホース	37.5
4	1	1		インテグラーレ	牡3	55.0		仲原大生	1:45.1	2.1/2	10-8-7-7	40.9	15.1	6	461	-5		柏木一夫		有泉一馬	22.5
5	5	6		チアリー	牝3	51.0		後藤蒼二	1:45.2	クビ	2-2-2-2	42.0	167.1	12	482	0		須田和伸		坪野谷有花	15.0
6	6	7		マイネルイデア	牡3	56.0		和田譲治	1:45.2	クビ	5-5-4-4	41.6	21.7	8	438	6		栗田泰昌		酒井孝敏	
7	4	4		クラム	牝3	54.0		福原杏	1:45.4	3/4	4-4-5-5	41.7	13.8	5	457	0		渡辺和雄		鈴木雅彦	
8	8	11		ラニサンバダンサー	牝3	54.0		中村尚平	1:45.4	ハナ	8-10-10-10	41.0	125.1	10	407	4		庄子昭彦		門脇竜一	
9	3	3		ヴァイオイルステラ	牡3	53.0		菅原涼太	1:45.4	ハナ	11-11-11-11	40.6	103.5	9	478	-5		堀千亜樹		鈴木史郎	
10	7	10		ピエナケープ	牡3	56.0		西啓太	1:45.8	2.0	6-6-6-6	42.0	6.5	4	459	13		田中正人		西村健	
11	7	9		ヤマトザクラ	牝3	53.0		七夕裕次	1:46.8	5.0	7-7-8-8	42.7	129.4	11	425	-4		阪本一栄		蛭川年明	
12	2	2		シュッシュ	牡3	56.0		松崎正泰	1:47.5	3.1/2	12-12-11-12	42.7	18.1	7	446	-4		渡部則夫		江川伸夫	
