rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		プリズムムーン	牝3	54.0		和田譲治	1:13.8		2-2	38.3	6.7	3	466	-12		宗形竹見		鈴木芳夫	150.0
2	3	5		ルビーチョコ	牝3	54.0		石川駿介	1:14.4	3.0	1-1	39.1	12.1	5	465	-5		的場直之		林田憲次	60.0
3	3	6		ミミコチャン	牝3	54.0		笹川翼	1:14.5	1/2	3-3	38.8	3.1	1	471	1		米田英世		真下辰夫	37.5
4	5	9		クリノウイニング	牡3	56.0		中村尚平	1:14.7	3/4	11-10	38.2	44.0	10	458	-4		鈴木啓之		栗本守	22.5
5	1	2		シャイネス	牝3	51.0		菅原涼太	1:14.7	アタマ	9-7	38.6	6.9	4	441	3		堀江仁		鈴木伸哉	15.0
6	2	3		ネオアンコーラ	牡3	56.0		張田昂	1:15.0	1.1/2	7-5	39.1	13.6	6	477	0		米田英世		馬目卓	
7	2	4		トップキング	牡3	53.0		田中洸多	1:15.0	クビ	6-7	39.1	4.0	2	475	26		橋本和馬		（有）宮内牧場	
8	8	16		ディーププリンセス	牝3	54.0		今野忠成	1:15.2	1.1/4	8-7	39.1	17.4	7	411	4		渡辺和雄		国田正忠	
9	8	15		エイワキャントレー	牝3	53.0		仲原大生	1:15.6	2.0	14-11	38.9	211.0	16	412	0		柏木一夫		福永由文	
10	4	7		バジガクシャーンス	牝3	54.0		千田洋	1:15.9	1.3/4	10-12	39.6	83.5	12	411	-2		柏木一夫		（株）馬事学院	
11	1	1		コンテントマッシモ	牝3	54.0		山林堂信	1:16.0	3/4	16-16	38.7	99.0	14	467	-13		佐々木忠		北原大史	
12	4	8		タツノキララ	牝3	51.0		鷹見陸	1:16.0	ハナ	15-15	38.8	66.0	11	436	-7		鷹見浩		三河辰已	
13	7	13		スーベニア	牝3	54.0		本橋孝太	1:16.2	3/4	13-13	39.4	19.4	8	482	4		立花貢		堀内一夫	
14	7	14		ブラックライジング	牝3	54.0		矢野貴之	1:16.3	1/2	4-4	40.5	21.8	9	443	-8		朝倉実		田部井孝夫	
15	6	11		マウジュ	牝3	53.0		池谷匠翔	1:17.3	5.0	12-14	40.5	111.5	15	422	1		高岩孝敏		清川孝徳	
16	5	10		フォルモナ	牝3	54.0		岡村健司	1:17.5	1.1/4	5-6	41.7	93.8	13	408	-2		久保杉隆		八嶋長久	
