rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クロフネレジェンド	セ6	56.0		江里口裕	1:41.7		2-2-1-1	40.0	8.0	5	455	-2		岡野尚光		村島昭男	100.0
2	7	10		メイショウサロベツ	牡4	55.0		池谷匠翔	1:42.8	5.0	10-9-9-9	39.5	32.3	8	498	-1		朝倉実		（株）ファーストビ	40.0
3	4	4		ラント	牝4	54.0		矢野貴之	1:42.8	アタマ	4-4-4-4	40.3	3.9	2	488	0		澤佳宏		兼子尚也	25.0
4	8	12		チャームフォラック	牝6	54.0		東原悠善	1:42.8	アタマ	5-5-6-6	40.2	3.5	1	462	-3		栗田泰昌		豊島愛子	15.0
5	6	8		アンテレソン	牡6	53.0		田中洸多	1:42.9	クビ	6-6-5-5	40.1	7.5	4	541	-6		荒井朋弘		苅部康太郎	10.0
6	7	9		デンショウロイヤル	牡4	55.0		古岡勇樹	1:43.2	1.1/2	9-10-10-10	39.6	9.6	6	483	-2		遠藤茂		田代正博	
7	6	7		イチゴショート	牝4	54.0		山崎良	1:43.6	2.0	8-8-8-7	40.3	74.5	9	414	-6		小野寺晋		大塚謹吾	
8	8	11		スパイラルライズ	牡4	56.0		藤本現暉	1:43.8	1.1/4	7-7-7-8	40.9	89.4	10	463	-6		辻野豊		岩渕瑞生	
9	5	6		キワミイモン	牡5	56.0		達城龍次	1:44.1	1.3/4	3-3-3-2	42.0	4.2	3	471	-1		赤嶺亮		井門敏雄	
10	5	5		ファイナンス	牡8	53.0		後藤蒼二	1:44.2	3/4	11-11-11-11	39.8	111.9	11	482	-2		佐藤壽		酒井孝敏	
11	1	1		ビトエノスター	牡4	56.0		高野誠毅	1:45.3	5.0	12-12-12-12	40.6	160.0	12	427	-4		久保田信		豊島愛子	
12	2	2		ラヴリースケーター	牝4	53.0		仲原大生	1:46.6	6.0	1-1-2-3	44.7	19.7	7	480	25		米田英世		堂守貴志	
