rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		プライルード	牡3	57.0		本田正重	1:11.9		3-2	37.0	5.6	2	500	6		藤田輝信		（有）キャロットフ	2,000.0
2	5	10		エスポワールガイ	牡3	57.0		岡村健司	1:12.3	2.0	3-5	37.4	54.6	11	482	4		市村誠		菊地博	700.0
3	7	13		フィリオデルソル	牡3	56.0		笹川翼	1:12.4	1/2	8-7	37.3	8.4	4	490	9		荒山勝徳		（有）キャロットフ	400.0
4	1	2		ミゲル	牡3	58.0		西啓太	1:12.5	3/4	9-9	37.2	25.0	8	471	-7		山中尊徳		島川隆哉	200.0
5	2	3		カプティフ	牡3	57.0		藤本現暉	1:12.8	1.1/2	15-15	36.9	235.1	15	459	-3		宗形竹見		（有）ビッグレッド	100.0
6	6	12		トップアメリカン	牡3	56.0		御神本訓	1:12.9	1/2	11-10	37.4	23.0	7	511	2		佐宗応和		菊地博	
7	7	14		スタースタイル	牝3	55.0		森泰斗	1:13.0	1/2	1-1	38.3	11.5	5	481	6		井上弘之		田中慎之輔	
8	3	5		ティアラフォーカス	牡3	57.0		和田譲治	1:13.0	クビ	7-4	37.9	2.1	1	516	-3		宗形竹見		藤本栄史	
9	1	1		ヒストリックノヴァ	牝3	55.0		矢野貴之	1:13.1	1/2	14-14	37.3	51.6	10	491	1		渡辺和雄		星加浩一	
10	8	15		スティールルージュ	牝3	57.0		張田昂	1:13.1	ハナ	6-8	38.0	6.9	3	476	-2		張田京		菅野守雄	
11	5	9		エミーブレイズ	牝3	54.0		的場文男	1:13.4	1.1/2	12-12	37.9	29.6	9	425	5		高月賢一		今井優	
12	4	8		クラサーベル	牡3	57.0		篠谷葵	1:13.5	1/2	16-16	37.3	430.3	16	472	7		玉井勝		倉見利弘	
13	2	4		ポッドヘイロー	牡3	57.0		今野忠成	1:13.7	1.1/4	5-6	38.8	96.4	12	479	-2		鈴木啓之		小川眞査雄	
14	6	11		メンタイマヨ	牡3	57.0		山崎誠士	1:13.7	アタマ	13-13	38.1	187.7	14	469	2		林隆之		程田真司	
15	4	7		ブエラプーラ	牝3	54.0		町田直希	1:14.6	4.0	10-11	39.2	138.8	13	450	4		高月賢一		（株）ＹＧＧホース	
16	3	6		ジョーストーリー	牝3	55.0		本橋孝太	1:17.0	大	1-3	42.3	14.6	6	464	2		小久保智		上田江吏子	
