rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		キキョウ	牡6	56.0		石崎駿	1:41.5		11-9-8-8	37.9	5.1	2	474	2		市村誠		泉山眞行	120.0
2	7	11		ユイノタンキマチ	牡4	53.0		鷹見陸	1:41.7	1.1/4	2-2-2-1	38.9	22.0	6	454	-3		赤嶺本浩		（株）ファーストビ	48.0
3	4	5		カーテンジュエル	牝6	54.0		森泰斗	1:41.9	1.0	4-3-3-3	39.1	1.6	1	473	-2		堀千亜樹		垣本栄一	30.0
4	6	8		ブルベアナノ	牡5	56.0		山林堂信	1:42.3	2.0	8-7-6-6	39.1	26.9	7	494	-2		松浦裕之		三岡陽	18.0
5	8	12		フジノジャイアント	牡4	56.0		岡村健司	1:42.5	1.0	3-5-4-4	39.7	7.2	3	465	-8		佐宗応和		遠藤正子	12.0
6	3	3		サブゼロ	牡6	56.0		本田正重	1:42.6	クビ	10-11-11-10	38.6	15.0	4	527	3		大宮和也		角井紀夫	
7	4	4		クライミング	牡4	56.0		江里口裕	1:42.9	1.3/4	5-3-5-5	39.7	73.7	10	481	4		鈴木啓之		岡本昌市	
8	5	6		コスモコンクエスト	牡5	56.0		今野忠成	1:43.0	クビ	9-10-10-11	39.2	27.7	8	514	2		立花伸		小松欣也	
9	6	9		ネオボーゲン	牡5	56.0		藤本現暉	1:43.2	1.0	6-6-7-7	40.0	48.5	9	428	-11		蛯名雄太		西田俊二	
10	2	2		ドナブライドル	牝6	54.0		張田昂	1:43.3	1/2	7-8-9-9	39.5	16.7	5	440	-1		阪本一栄		三岡陽	
11	7	10		メイジュシンワ	牝5	54.0		安藤洋一	1:43.9	3.0	1-1-1-2	41.1	97.3	11	478	-3		三坂盛雄		荒井元明	
12	8	13		アースアバンティ	牡4	56.0		的場文男	1:44.1	1.1/4	12-12-12-12	39.5	142.1	12	525	2		立花伸		清水龍	
取	1	1		ガビーズスピリット	牡4	56.0		酒井忍					---		計不			須田和伸		長島和彦	
