rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィガロアルビアン	牝3	52.0		西啓太	1:40.5		1-1-1-1	38.4	3.4	2	470	0		阪本一栄		金石守	270.0
2	7	8		フレアリングキング	牡5	56.0		的場文男	1:40.6	1/2	3-4-5-5	38.1	2.6	1	510	-1		佐々木洋		山口明彦	108.0
3	6	6		ダイリンウルフ	牡5	56.0		真島大輔	1:40.6	クビ	4-3-4-4	38.2	8.3	5	454	-5		中道啓二		大高政一	67.5
4	1	1		バルドダンサー	牡5	56.0		張田昂	1:40.8	1.0	8-8-8-7	37.7	13.7	6	476	-2		三坂盛雄		市村義和	40.5
5	8	9		モンゲートラオ	牡5	56.0		森泰斗	1:41.0	1.0	7-6-6-6	38.2	6.9	4	473	3		上杉昌宏		須山悟至	27.0
6	5	5		シンアンドケン	牡7	56.0		笹川翼	1:41.0	クビ	5-5-3-2	38.8	5.7	3	487	-17		佐宗応和		木谷ツヤ	
7	8	10		エスケイエンジェル	牝6	53.0		古岡勇樹	1:41.7	3.1/2	6-7-7-7	38.9	104.8	9	454	0		遠藤茂		酒井孝敏	
8	4	4		ウインアーカイヴス	牡8	56.0		藤田凌	1:41.8	3/4	9-9-9-9	38.7	98.4	8	512	-9		辻野豊		由利一郎	
9	7	7		ウイニングメイビー	牡6	56.0		加藤和博	1:42.1	1.1/2	2-2-2-3	40.0	19.3	7	492	0		佐宗応和		井上久光	
10	2	2		マイネルエキサイト	牡6	56.0		中村尚平	1:44.3	大	10-10-10-10	40.9	182.9	10	500	1		村上頼章		酒井孝敏	
