rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインブルースカイ	牡8	53.0		井上瑛太	1:29.8		9-9-9-4	38.1	13.9	6	494	13		宗石大		（同）ＪＰＮ技研	90.0
2	6	6		スーパーノヴァ	牡9	56.0		林謙佑	1:30.1	1.1/2	8-7-7-2	38.8	12.7	5	506	1		松木啓助		（同）ＪＰＮ技研	31.5
3	8	10		インバッティービレ	牡6	56.0		岡村卓弥	1:30.4	1.1/2	2-2-2-1	40.1	3.2	2	487	0		工藤真司		西森鶴	18.0
4	2	2		コスモアニモーソ	牡5	56.0		妹尾浩一	1:30.9	2.1/2	3-3-1-3	40.6	5.6	3	470	-1		打越勇児		組）ウィル	13.5
5	4	4		フェザースピリット	牝8	54.0		西川敏弘	1:31.3	2.0	7-6-6-6	40.2	42.3	8	482	-1		大関吉明		太田雅貴	9.0
6	1	1		サンライズフォルテ	牡7	56.0		倉兼育康	1:31.6	1.1/2	5-5-4-5	40.8	5.8	4	494	3		宮路洋一		酒井孝敏	
7	8	11		オイルタウン	牡9	56.0		石本純也	1:32.2	3.0	10-10-10-8	39.8	163.0	9	481	5		田中伸一		小橋亮太	
8	7	9		クールジャイロ	牡10	56.0		嬉勝則	1:33.8	8.0	6-8-8-9	42.1	217.7	10	536	0		国澤輝幸		岡林憲一	
9	6	7		チャンピオンルパン	セ10	56.0		永森大智	1:33.9	クビ	4-4-5-7	43.0	27.2	7	478	-6		雑賀正光		大志総合企画（株）	
10	7	8		コパノピエール	牡7	56.0		赤岡修次	1:43.0	大	1-1-3-10	52.5	2.6	1	515	19		田中守		古町純代	
取	3	3		シーリーヴェール	牡10	56.0		木村直輝					---		計不			細川忠義		門脇ゆり	
