rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンシェリダン	牝3	54.0		赤岡修次	1:32.5		1-1-1-1	40.8	1.6	1	484	16		工藤真司		須田靖之	50.0
2	7	8		ヴォスペランツァ	牡3	56.0		倉兼育康	1:34.0	7.0	8-8-8-4	40.6	4.6	3	488	6		細川忠義		上岡和男	17.5
3	7	7		ラガーナギクイーン	牝3	54.0		妹尾浩一	1:35.3	6.0	7-7-6-6	42.7	88.4	7	449	-2		西山裕貴		中地賢次郎	10.0
4	2	2		サンダナポイント	牝3	52.0		妹尾将充	1:35.4	1/2	6-6-5-3	42.8	140.2	9	424	-2		宮川浩一		中地賢次郎	7.5
5	1	1		サンラファイエット	牝3	54.0		佐原秀泰	1:35.7	1.1/2	3-3-3-2	43.6	4.6	2	469	-5		那俄性哲		杉浦和也	5.0
6	4	4		マインヒーロー	牡3	56.0		岡村卓弥	1:35.9	1.0	5-4-2-5	43.8	49.5	5	444	-2		雑賀正光		峰哲馬	
7	8	10		オスソワケ	牝3	54.0		畑中信司	1:36.7	4.0	10-9-9-9	42.4	142.9	10	448	1		別府真司		坂本孝徳	
8	3	3		サンパリス	牝3	54.0		石本純也	1:37.1	2.0	9-10-10-10	42.0	62.7	6	465	5		田中伸一		木村益生	
9	5	5		リュウノスケ	牡3	56.0		林謙佑	1:37.3	3/4	4-5-7-8	44.6	109.5	8	392	3		松木啓助		中田和宏	
10	8	9		ライヴワッフル	牝3	54.0		宮川実	1:37.3	アタマ	2-2-4-7	45.2	7.3	4	410	-2		打越勇児		澤田孝之	
