rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナムラシングン	セ8	56.0		赤岡修次	1:23.5		2-1-1-1	39.7	1.2	1	510	0		工藤真司		（株）ボンズ	50.0
2	8	10		ダークネブラス	牡9	56.0		木村直輝	1:24.0	2.1/2	6-4-3-2	39.5	5.4	2	477	0		国澤輝幸		西村光生	17.5
3	5	5		イルルーメ	牡6	56.0		宮川実	1:24.1	3/4	5-5-4-3	39.5	5.6	3	517	3		宮川浩一		西森功	10.0
4	1	1		タマモベルガモ	牡8	56.0		倉兼育康	1:25.5	7.0	10-10-10-7	39.2	94.8	6	492	2		宮路洋一		小橋亮太	7.5
5	7	7		リッコドンナ	牝8	52.0		別府真衣	1:25.9	2.0	3-3-5-5	41.3	135.7	8	438	-5		東原己俊		野村文子	5.0
6	2	2		フェアースカイ	牝5	54.0		岡村卓弥	1:25.9	クビ	1-2-2-4	41.7	138.9	9	456	0		胡本友晴		（株）ファーストビ	
7	6	6		オキテスグメシ	牡10	56.0		葛山晃平	1:26.2	1.1/2	8-7-7-8	40.9	119.6	7	472	-3		国澤輝幸		西村光生	
8	8	9		ナルノステファニー	牝6	54.0		大澤誠志	1:26.3	1/2	4-6-6-6	41.4	56.5	5	472	0		田中譲二		（同）ＪＰＮ技研	
9	4	4		シャヒーン	牡7	56.0		塚本雄大	1:27.3	5.0	9-9-9-10	41.6	170.2	10	519	1		国澤輝幸		泉俊二	
10	3	3		ラベンダーパープル	牡6	56.0		林謙佑	1:27.5	3/4	7-8-8-9	42.0	20.9	4	455	-1		田中伸一		遠藤喜和	
