rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ベルシック	牝4	54.0		宮川実	1:24.0		1-1-1-1	39.4	1.1	1	437	-5		打越勇児		組）ウィル	50.0
2	1	1		レークサイド	牡5	56.0		木村直輝	1:25.4	7.0	2-2-2-2	40.6	21.0	5	467	-11		胡本友晴		岡田龍太郎	17.5
3	5	5		ラストプライドワン	牡7	54.0		妹尾将充	1:25.8	2.0	6-5-4-3	40.7	22.3	6	462	-3		宮川浩一		中地賢次郎	10.0
4	7	9		マロンスライム	牡6	56.0		西川敏弘	1:26.2	2.0	8-9-9-7	40.3	18.0	4	441	-4		大関吉明		（株）ボンズ	7.5
5	7	8		ハッピーアンドモカ	牝4	54.0		岡村卓弥	1:26.2	ハナ	5-7-5-5	41.0	43.2	9	456	2		胡本友晴		中嶋弘士	5.0
6	2	2		ソンリッサ	牝5	54.0		塚本雄大	1:26.5	1.1/2	10-10-10-8	40.4	9.3	2	449	-6		西山裕貴		（株）アプエンテ	
7	4	4		イスラドラーダ	セ7	56.0		西森将司	1:26.5	ハナ	7-4-6-6	41.2	37.8	7	523	-10		西山裕貴		大屋高広	
8	3	3		ハチキンブイパワー	牝6	54.0		林謙佑	1:26.5	アタマ	3-3-3-4	41.7	42.2	8	438	0		国澤輝幸		岡林守三	
9	6	6		エコロプリンセス	牝6	54.0		山崎雅由	1:27.3	4.0	4-6-8-10	41.7	16.9	3	426	5		那俄性哲		（株）ファーストビ	
10	8	10		ブラヴォバンビーノ	セ7	56.0		大澤誠志	1:28.0	3.0	9-8-7-9	42.5	115.2	10	484	0		田中譲二		酒井孝敏	
除	6	7		ウッチャリ	牡12	56.0		石本純也					---		計不			宗石大		（同）ＪＰＮ技研	
