rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モーンストルム	牝5	54.0		宮川実	1:30.0		1-1-1-1	39.9	2.5	2	451	1		打越勇児		鈴木秀敏	90.0
2	8	10		ファンキーゴールド	牡4	56.0		赤岡修次	1:30.6	3.0	3-3-3-2	40.4	1.7	1	464	-3		打越勇児		増田和啓	31.5
3	1	1		パリッシュブルー	牝5	54.0		塚本雄大	1:31.1	2.1/2	6-6-5-4	40.4	23.4	4	451	6		目迫大輔		上山泰憲	15.8
3	4	4		レディグレイ	牝5	54.0		畑中信司	1:31.1	同着	8-8-6-5	40.2	5.9	3	478	-6		宮川浩一		市村義和	15.8
5	3	3		アキロック	牡5	56.0		郷間勇太	1:31.2	クビ	10-10-10-7	39.5	37.2	5	474	2		国澤輝幸		（株）ＭＭＣ	9.0
6	5	5		ヤマニンシャンデル	牝9	54.0		西森将司	1:32.1	4.0	2-2-2-3	41.9	148.5	9	485	-12		目迫大輔		土井久美子	
7	8	9		オーラロード	セ6	56.0		佐原秀泰	1:32.2	クビ	4-4-4-6	41.7	95.8	7	490	-1		宮川浩一		吉田勝利	
8	2	2		トラストエンジェル	牝7	51.0		井上瑛太	1:32.2	クビ	9-9-9-9	40.6	106.0	8	435	0		平和人		菅波雅巳	
9	6	6		ビービーロンギング	牝8	54.0		西川敏弘	1:32.4	1.0	5-5-7-8	41.4	69.3	6	485	-3		大関吉明		（同）ＪＰＮ技研	
10	7	8		ゼンノイザナギ	牡9	56.0		木村直輝	1:33.1	3.0	7-7-8-10	41.8	341.9	10	510	4		田中伸一		小菅誠	
