rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロビンズソング	セ6	56.0		郷間勇太	1:29.3		5-7-7-5	38.4	2.2	1	531	-1		田中譲二		（同）ＪＰＮ技研	110.0
2	2	2		ジューンハルジオン	牝5	54.0		塚本雄大	1:29.4	1/2	5-5-5-3	38.9	7.4	4	455	-8		目迫大輔		上山泰憲	38.5
3	4	4		ロックスピリット	牡5	56.0		赤岡修次	1:29.7	1.1/2	3-3-2-1	39.6	3.5	2	501	-6		田中守		伊藤とみ枝	22.0
4	3	3		リガス	牡7	56.0		岡村卓弥	1:30.2	2.1/2	1-1-1-2	40.4	4.4	3	532	1		雑賀正光		小菅誠	16.5
5	6	7		プラントハンター	牡11	56.0		畑中信司	1:30.4	1.0	10-9-8-7	38.9	75.1	9	475	-6		大関吉明		（株）ＪＨＢ	11.0
6	1	1		プレミアムゲーム	牝7	51.0		井上瑛太	1:30.4	ハナ	4-4-4-4	40.3	28.0	6	519	-8		平和人		山口正行	
7	5	5		デュパルクカズマ	セ7	56.0		宮川実	1:30.5	クビ	9-10-10-10	38.6	139.2	10	427	-2		川野勇馬		上岡和男	
8	7	8		タケデンタップ	牝9	54.0		西川敏弘	1:30.5	ハナ	8-8-8-8	39.0	55.2	8	466	-5		大関吉明		（同）ＪＰＮ技研	
9	8	11		アルマヘクトール	牡6	56.0		嬉勝則	1:31.2	3.0	2-2-3-6	41.2	155.4	11	485	-4		田中譲二		西岡透	
10	8	10		ルリジオン	牡6	56.0		大澤誠志	1:31.6	2.0	7-6-6-9	41.0	15.3	5	495	-5		別府真司		田村章	
11	7	9		アマデウス	牡5	54.0		妹尾将充	1:31.9	1.1/2	11-11-11-11	39.7	53.5	7	474	6		松木啓助		中山純子	
