日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	8	10	3	3	20.5	7	10	56.0	稍	1:47.3	1.4	1-1-1-3	0.0-40.3	41.7	水沢	202236040408	B2五組	202236040408	05560	小林凌	ダ	1600	467	-3	0.0
2022/03/21	晴	8	6	5	5	11.7	5	5	56.0	重	1:43.6	0.5	1-1-2-2	0.0-39.6	40.1	水沢	202236032108	B2五組	202236032108	05462	大坪慎	ダ	1600	470	-8	2.5
2022/03/13	雨	8	11	3	3	64.5	9	9	56.0	重	1:46.9	3.5	1-1-1-8	0.0-39.6	43.1	水沢	202236031308	笑顔あふれるまち久慈	202236031308	05560	小林凌	ダ	1600	478	16	0.0
2021/12/31	小雪	9	0	8	9				56.0	不						水沢	202136123109	B1三組	202136123109	05462	大坪慎	ダ	1600	計不		0.0
2021/12/14	晴	10	10	7	7	80.3	9	9	56.0	不	1:43.5	3.2	5-6-9-9	0.0-39.0	40.4	水沢	202136121410	B1四組	202136121410	05560	小林凌	ダ	1600	462	0	0.0
2021/11/14	曇	9	11	6	6	49.6	9	8	56.0	重	1:42.3	1.7	3-2	0.0-39.8	40.7	盛岡	202135111409	B1四組	202135111409	05462	大坪慎	ダ	1600	462	-4	0.0
2021/10/31	曇	6	12	8	12	55.3	10	5	56.0	良	1:40.4	0.6	1-1-1-1	0.0-37.1	37.7	盛岡	202135103106	B1	202135103106	05462	大坪慎	芝	1600	466	-2	2.8
2021/10/19	曇	10	11	8	10	104.6	10	11	56.0	重	1:44.1	3.0	8-11	0.0-39.7	41.4	盛岡	202135101910	B1二組	202135101910	05462	大坪慎	ダ	1600	468	-7	0.0
2020/10/24	晴	11	11	6	6	61.6	8	11	54.0	不	1:33.5	3.4	8-8-9-11	0.0-39.7	41.6	高知	202054102411	安徳水特別	202054102411	05614	妹尾将充	ダ	1400	475	10	0.0
2020/09/22	晴	8	9	4	4	89.6	7	4	54.0	重	1:31.7	1.5	6-5-4-4	0.0-39.8	40.4	高知	202054092208	Bー2	202054092208	05614	妹尾将充	ダ	1400	465	-3	10.5
2020/09/05	晴	5	10	8	9	35.5	8	7	54.0	不	1:32.5	1.3	6-7-6-7	0.0-40.5	41.2	高知	202054090505	広島県もみじ特別	202054090505	05614	妹尾将充	ダ	1400	468	3	0.0
2020/08/22	曇	10	10	7	8	37.6	8	8	56.0	良	1:25.9	1.0	6-5-6-7	0.0-40.7	40.5	高知	202054082210	Bー2	202054082210	a02da	妹尾浩一	ダ	1300	465	0	0.0
2020/08/09	曇	11	11	8	10	95.0	10	10	54.0	良	1:49.4	2.7	8-7-8-10	0.0-42.1	43.4	高知	202054080911	金剛山特別	202054080911	05506	別府真衣	ダ	1600	465	0	0.0
