日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/23	雨	11	16	8	15	15.2	6	6	57.0	重	1:13.6	1.1	9-9	34.7-37.8	37.9	大井	202044012311	’20ウインタースプ(OP)	movie.html?race_id=202044012311	05420	真島大輔	ダ	1200	527	7	0.0
2019/12/08	晴	11	16	3	6	256.3	16	11	56.0	良	1:10.3	1.0	11-12	32.9-36.4	36.0	中山	201906050411	カペラS(G3)	201906050411	05380	矢野貴之	ダ	1200	520	-10	0.0
2019/11/13	曇	12	12	1	1	20.8	7	3	57.0	良	1:12.4	0.5	12-12	34.8-37.1	35.9	大井	201944111312	黄葉賞競走(OP)	movie.html?race_id=201944111312	05074	赤岡修次	ダ	1200	530	-5	152.5
2019/10/16	曇	11	16	6	12	18.0	7	14	57.0	重	1:43.5	3.8	2-2-3-6	37.8-38.3	42.0	大井	201944101611	マイルグランプリ競走(G)	movie.html?race_id=201944101611	05299	吉原寛人	ダ	1600	535	-9	0.0
2019/09/12	曇	11	11	1	1	65.1	7	8	54.0	稍	1:27.3	2.0	10-10-9-9	35.6-37.8	37.8	浦和	201942091211	テレ玉杯オーバルスプ(G3)	movie.html?race_id=201942091211	05299	吉原寛人	ダ	1400	544	16	0.0
2019/07/07	晴	11	15	2	2	174.1	13	11	56.0	稍	1:22.4	1.2	11-13	33.3-36.9	36.3	中京	201907030411	プロキオンS(G3)	201907030411	01157	鮫島克駿	ダ	1400	528	2	0.0
2019/04/20	晴	11	16	1	2	84.4	12	8	57.0	良	1:38.0	1.3	4-4	35.1-36.7	37.5	東京	201905020111	オアシスS(L)	201905020111	01160	荻野極	ダ	1600	526	6	0.0
2019/03/09	晴	11	16	7	14	10.4	5	8	57.0	稍	1:24.1	0.8	4-4	33.8-37.6	38.0	阪神	201909010511	ポラリスS(OP)	201909010511	01014	福永祐一	ダ	1400	520	0	0.0
2019/02/10	晴	10	16	7	13	16.5	7	2	57.0	稍	1:24.6	0.0	10-9	35.9-36.4	35.7	東京	201905010610	バレンタインS(OP)	201905010610	01043	北村宏司	ダ	1400	520	10	889.8
2018/12/09	曇	11	16	4	7	36.7	12	7	56.0	良	1:10.7	0.5	13-13	33.4-36.8	35.6	中山	201806050411	カペラS(G3)	201806050411	00684	田中勝春	ダ	1200	510	-2	0.0
2018/11/18	曇	11	16	3	5	23.3	9	10	56.0	良	1:24.4	0.6	9-13	34.5-37.3	36.0	東京	201805050611	霜月S(OP)	201805050611	01075	田辺裕信	ダ	1400	512	-4	0.0
2018/10/08	曇	11	16	6	12	49.0	12	7	57.0	良	1:24.4	1.0	14-15	34.7-36.9	36.1	東京	201805040311	グリーンチャンネルC(OP)	201805040311	01043	北村宏司	ダ	1400	516	0	0.0
2018/07/08	晴	11	14	6	10	14.3	7	8	56.0	不	1:21.5	1.2	14-14	33.5-35.6	34.9	中京	201807030411	プロキオンS(G3)	201807030411	01088	川田将雅	ダ	1400	516	0	0.0
2018/05/26	曇	11	16	7	14	24.2	8	5	57.0	良	1:24.4	0.6	12-12	36.1-35.8	34.9	東京	201805021111	欅S(OP)	201805021111	01075	田辺裕信	ダ	1400	516	4	220.0
2018/04/15	曇	10	15	2	3	26.7	9	1	56.0	稍	1:09.9	-0.2	13-13	32.8-37.1	35.6	中山	201806030810	京葉S(OP)	201806030810	01075	田辺裕信	ダ	1200	512	-4	2234.3
2018/03/10	晴	11	14	8	13	27.0	8	10	56.0	稍	1:23.7	1.3	3-6	33.9-37.1	37.9	阪神	201809010511	ポラリスS(OP)	201809010511	01014	福永祐一	ダ	1400	516	4	0.0
2017/12/28	曇	11	16	2	3	32.0	9	7	56.0	稍	1:52.9	0.9	1-1-1-1	37.1-38.1	39.0	阪神	201709050911	ベテルギウスS(OP)	201709050911	01126	松山弘平	ダ	1800	512	-2	0.0
2017/11/19	曇	11	14	3	3	8.4	5	8	56.0	良	1:46.0	0.9	2-2-2-2	29.8-37.7	38.4	福島	201703030611	福島民友C(OP)	201703030611	01117	丸田恭介	ダ	1700	514	-4	0.0
2017/06/24	晴	11	14	3	3	37.0	11	2	56.0	良	1:43.5	0.7	1-1-1-1	28.4-37.4	38.1	函館	201702010311	大沼S(OP)	201702010311	01152	小崎綾也	ダ	1700	518	7	888.4
2017/04/19	晴	11	10	5	5	14.3	5	4	56.0	稍	1:12.9	0.2	2-2	35.4-37.3	37.4	大井	201744041911	東京スプリント競走(G3)	movie.html?race_id=201744041911	01014	福永祐一	ダ	1200	511	5	270.0
2017/04/01	晴	11	15	8	16	18.0	8	7	55.0	稍	1:22.8	0.5	8-6	33.9-36.3	36.1	阪神	201709020311	コーラルS(OP)	201709020311	01014	福永祐一	ダ	1400	506	0	0.0
2017/03/20	晴	11	13	4	5	24.7	7	6	56.0	良	1:24.1	1.0	9-9	34.5-36.8	37.0	中京	201707020411	夢見月S(OP)	201707020411	01014	福永祐一	ダ	1400	506	-2	0.0
2017/02/04	晴	11	16	5	9	20.3	9	14	55.0	良	1:12.3	1.1	9-11	34.5-36.7	36.4	京都	201708020311	大和S(OP)	201708020311	01152	小崎綾也	ダ	1200	508	4	0.0
2016/12/25	晴	12	16	7	14	12.0	6	13	56.0	稍	1:24.3	1.7	2-2	33.8-36.9	38.4	阪神	201609050912	2016ファイナルS(OP)	201609050912	05527	アッゼニ	ダ	1400	504	0	0.0
2016/12/11	晴	11	16	4	7	18.3	7	10	56.0	良	1:11.5	1.3	12-12	33.3-36.9	37.0	中山	201606050411	カペラS(G3)	201606050411	01117	丸田恭介	ダ	1200	504	-12	0.0
2016/07/10	晴	11	15	5	8	20.3	7	6	56.0	稍	1:22.6	0.5	2-6	34.1-36.7	37.1	中京	201607030411	プロキオンS(G3)	201607030411	01117	丸田恭介	ダ	1400	516	4	0.0
2016/06/11	晴	11	16	5	9	3.3	1	1	57.0	良	1:22.9	0.0	4-4	33.7-37.1	36.6	阪神	201609030311	安芸S(1600万下)	201609030311	01014	福永祐一	ダ	1400	512	10	1855.7
2016/05/01	晴	12	16	6	11	7.0	5	1	57.0	良	1:23.7	-0.2	2-2	34.4-36.8	36.6	京都	201608030412	高瀬川S(1600万下)	201608030412	01014	福永祐一	ダ	1400	502	0	1855.0
2016/03/06	曇	10	14	8	14	9.9	4	6	56.0	良	1:53.8	0.8	1-1-1-2	36.6-38.2	39.0	中山	201606020410	上総S(1600万下)	201606020410	05203	岩田康誠	ダ	1800	502	-2	0.0
2016/01/16	晴	11	13	5	7	12.5	7	2	54.0	良	1:51.8	0.0	1-1-1-1	37.6-36.8	36.8	京都	201608010511	雅S(1600万下)	201608010511	05203	岩田康誠	ダ	1800	504	10	738.4
2015/12/27	曇	8	16	5	10	15.8	8	13	56.0	良	1:55.3	2.1	1-1-1-1	36.4-39.9	42.0	中山	201506050808	フェアウェルS(1600万下)	201506050808	01154	松若風馬	ダ	1800	494	-2	0.0
2015/10/24	晴	12	9	1	1	6.5	5	1	55.0	良	1:59.0	-0.6	1-1-1-1	30.5-35.9	35.9	京都	201508040612	3歳以上1000万下	201508040612	01126	松山弘平	ダ	1900	496	4	1050.0
2015/10/04	晴	12	16	3	5	28.7	8	12	55.0	良	1:54.1	1.9	7-7-10-16	36.7-38.1	38.4	阪神	201509040912	3歳以上1000万下	201509040912	01037	太宰啓介	ダ	1800	492	-8	0.0
2015/06/21	小雨	11	16	3	5	93.7	11	16	56.0	稍	1:39.4	3.5	6-4	34.5-37.0	39.8	東京	201505030611	ユニコーンS(G3)	201505030611	00663	蛯名正義	ダ	1600	500	2	0.0
2015/05/10	晴	5	13	7	11	6.7	3	1	56.0	良	1:52.9	0.0	2-2-3-2	36.9-37.7	37.3	京都	201508030605	3歳500万下	201508030605	01037	太宰啓介	ダ	1800	498	0	720.0
2015/04/18	晴	6	12	2	2	5.9	4	4	56.0	良	1:52.8	0.1	2-2-2-2	36.5-37.7	37.7	阪神	201509020706	3歳500万下	201509020706	05203	岩田康誠	ダ	1800	498	8	110.0
2015/03/08	晴	3	15	7	12	3.4	2	1	54.0	不	1:52.3	-0.1	2-2-2-2	36.6-37.7	37.7	阪神	201509010403	3歳未勝利	201509010403	01152	小崎綾也	ダ	1800	490	-16	500.0
2015/01/31	曇	2	15	7	12	10.2	7	2	54.0	重	1:53.8	0.1	2-2-3-6	36.0-39.3	39.0	京都	201508020102	3歳未勝利	201508020102	01152	小崎綾也	ダ	1800	506	4	200.0
2015/01/12	晴	3	10	1	1	12.7	7	5	54.0	良	1:57.0	0.8	9-9-9-10	37.6-39.3	38.5	京都	201508010503	3歳新馬	201508010503	01152	小崎綾也	ダ	1800	502	0	60.0
