日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/06	晴	11	17	6	11	13.8	8	11	53.0	良	1:21.9	0.6	1-1	33.6-36.0	36.6	新潟	201904030211	信越S(L)	201904030211	01138	藤懸貴志	芝	1400	456	0	0.0
2019/08/25	曇	10	16	2	4	27.4	9	3	56.0	良	1:21.8	0.5	1-1	34.8-34.7	35.2	新潟	201904021010	朱鷺S(L)	201904021010	01158	野中悠太	芝	1400	456	0	635.0
2019/07/21	曇	11	16	4	8	83.6	15	13	52.0	稍	1:34.8	1.2	1-1-1	35.3-35.6	36.8	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	01147	城戸義政	芝	1600	456	-4	0.0
2019/06/23	曇	11	13	4	4	23.3	10	2	52.0	稍	1:21.3	0.0	1-1	35.8-33.9	33.9	東京	201905030811	パラダイスS(L)	201905030811	01158	野中悠太	芝	1400	460	0	1008.4
2019/05/26	晴	10	13	7	11	116.1	12	6	52.0	良	1:20.6	1.0	1-1	33.9-34.3	35.3	京都	201908031210	安土城S(L)	201908031210	01160	荻野極	芝	1400	460	-8	0.0
2019/05/05	晴	11	17	1	1	52.8	12	12	56.0	良	1:08.5	0.9	14-15	33.9-33.7	33.5	京都	201908030611	鞍馬S(OP)	201908030611	01160	荻野極	芝	1200	468	4	0.0
2019/03/24	晴	11	17	6	12	85.3	15	7	56.0	良	1:34.5	0.6	1-2	35.3-34.7	35.1	阪神	201909020211	六甲S(L)	201909020211	01160	荻野極	芝	1600	464	-2	0.0
2019/02/09	曇	11	12	7	9	56.2	8	7	56.0	良	1:35.6	0.4	1-1	35.7-34.8	35.2	京都	201908020511	洛陽S(L)	201908020511	01015	古川吉洋	芝	1600	466	-2	0.0
2019/01/05	晴	11	17	8	16	368.7	17	14	52.0	良	1:35.5	0.6	1-1	35.3-35.2	35.8	京都	201908010111	スポニチ賞京都金杯(G3)	201908010111	00700	四位洋文	芝	1600	468	2	0.0
2018/12/15	晴	11	15	6	10	37.0	11	13	53.0	良	1:09.5	1.0	2-2	33.1-35.4	36.0	阪神	201809050511	タンザナイトS(OP)	201809050511	01034	酒井学	芝	1200	466	10	0.0
2018/11/11	晴	11	16	6	11	81.4	13	8	53.0	良	1:20.9	0.7	2-2	34.4-34.0	34.6	東京	201805050411	オーロC(OP)	201805050411	01158	野中悠太	芝	1400	456	-4	0.0
2018/10/14	晴	11	18	2	4	25.0	10	10	53.0	良	1:21.6	0.9	3-3	32.8-36.2	36.9	新潟	201804030211	信越S(OP)	201804030211	01146	岩崎翼	芝	1400	460	4	0.0
2018/09/17	曇	11	13	6	8	39.2	9	1	53.0	良	1:20.3	-0.3	1-1	34.7-34.3	34.3	阪神	201809040511	仲秋S(1600万下)	201809040511	01034	酒井学	芝	1400	456	6	1847.3
2018/07/21	晴	11	15	7	13	17.7	6	14	57.0	良	1:25.1	1.5	2-2	34.5-36.9	38.2	中京	201807030711	桶狭間S(1600万下)	201807030711	01115	浜中俊	ダ	1400	450	-2	0.0
2018/07/07	曇	11	15	3	4	26.6	9	15	57.0	重	1:23.1	2.3	1-1	33.4-35.8	38.1	中京	201807030311	豊明S(1600万下)	201807030311	01037	太宰啓介	芝	1400	452	-2	0.0
2018/05/26	晴	10	14	7	12	26.8	8	6	57.0	良	1:21.9	0.4	2-2	35.9-34.0	34.3	京都	201808031110	朱雀S(1600万下)	201808031110	01115	浜中俊	芝	1400	454	-2	0.0
2018/04/01	晴	12	15	3	5	21.9	7	15	57.0	良	1:26.5	2.2	1-1	34.7-37.3	39.5	阪神	201809020412	鳴門S(1600万下)	201809020412	01146	岩崎翼	ダ	1400	456	0	0.0
2018/03/10	晴	11	17	5	10	25.6	11	7	54.0	稍	1:22.2	0.5	4-3	33.8-36.1	36.4	中京	201807020111	トリトンS(1600万下)	201807020111	01125	国分優作	芝	1400	456	-6	0.0
2018/02/04	晴	10	10	4	4	9.3	5	10	57.0	良	1:28.2	2.7	3-4	35.9-37.1	39.4	京都	201808020410	河原町S(1600万下)	201808020410	01093	藤岡佑介	ダ	1400	462	0	0.0
2017/12/17	晴	11	16	7	13	15.0	6	4	54.0	良	1:24.6	0.5	2-2	34.9-37.1	37.4	中京	201707040611	三河S(1600万下)	201707040611	01093	藤岡佑介	ダ	1400	462	2	270.0
2017/11/26	曇	10	15	6	10	47.2	9	4	54.0	良	1:22.0	0.5	1-1	35.4-34.6	35.1	京都	201708050810	渡月橋S(1600万下)	201708050810	01115	浜中俊	芝	1400	460	8	270.0
2017/11/05	晴	10	7	8	8	20.1	4	7	57.0	良	1:35.2	1.0	3-3	36.2-34.3	35.1	京都	201708050210	長岡京S(1600万下)	201708050210	01115	浜中俊	芝	1600	452	0	0.0
2017/08/12	小雨	11	14	2	2	5.1	2	1	57.0	重	1:30.2	0.0	1-1-1	30.1-36.3	36.3	札幌	201701010511	STV賞(1000万下)	201701010511	01032	池添謙一	芝	1500	452	-6	1529.4
2017/07/30	曇	12	11	7	8	21.9	6	2	57.0	良	1:29.9	0.2	1-1-1	30.4-34.6	34.8	札幌	201701010212	道新スポーツ賞(1000万下)	201701010212	01032	池添謙一	芝	1500	458	6	607.2
2016/09/17	曇	10	18	3	6	4.5	2	16	57.0	良	1:22.9	2.0	4-5	32.8-36.7	38.3	阪神	201609040310	瀬戸内海特別(1000万下)	201609040310	05339	ルメール	芝	1400	452	-10	0.0
2016/08/14	晴	10	18	8	17	14.3	8	2	55.0	良	1:20.1	0.2	5-5	33.3-34.9	34.6	新潟	201604020610	豊栄特別(1000万下)	201604020610	05339	ルメール	芝	1400	462	6	611.8
2016/07/24	曇	10	15	3	4	6.4	3	2	57.0	良	1:24.1	0.5	1-1	34.1-37.6	38.1	中京	201607030810	香嵐渓特別(1000万下)	201607030810	01126	松山弘平	ダ	1400	456	-4	610.0
2016/06/25	小雨	12	16	4	7	3.8	2	1	57.0	重	1:22.5	-0.4	1-1	34.1-36.4	36.4	阪神	201609030712	3歳以上500万下	201609030712	01115	浜中俊	ダ	1400	460	4	750.0
2016/06/12	雨	12	16	5	9	3.2	2	3	57.0	稍	1:23.8	0.5	1-1	34.7-36.9	37.4	阪神	201609030412	3歳以上500万下	201609030412	01115	浜中俊	ダ	1400	456	8	190.0
2016/04/23	晴	12	15	6	10	5.6	3	7	55.0	良	1:46.6	1.1	1-1-1-1	29.9-37.3	38.4	福島	201603010512	米沢特別(1000万下)	201603010512	01126	松山弘平	ダ	1700	448	-4	0.0
2016/04/02	晴	7	16	8	16	4.8	2	1	57.0	良	1:23.5	-0.8	1-1	35.2-36.1	36.1	阪神	201609020307	4歳以上500万下	201609020307	05212	Ｍ．デム	ダ	1400	452	-6	750.0
2016/02/14	晴	7	16	1	1	2.4	1	16	57.0	不	1:15.4	4.2	3-6	35.0-36.2	40.1	京都	201608020607	4歳以上500万下	201608020607	01093	藤岡佑介	ダ	1200	458	0	0.0
2016/01/30	曇	9	16	4	8	12.1	4	2	56.0	不	1:24.2	0.0	1-1	35.0-37.2	37.2	中京	201607010509	4歳以上500万下	201607010509	01102	北村友一	ダ	1400	458	22	280.0
2015/09/20	晴	12	16	3	5	7.4	4	16	55.0	良	1:28.2	3.5	2-2	33.8-38.7	41.7	阪神	201509040412	3歳以上500万下	201509040412	01115	浜中俊	ダ	1400	436	-2	0.0
2015/08/09	晴	6	12	8	11	6.5	4	4	54.0	良	0:59.0	0.5	5-5	35.0-34.9	35.2	札幌	201501010406	3歳以上500万下	201501010406	00660	横山典弘	ダ	1000	438	-14	110.0
2015/01/12	晴	9	12	7	10	13.0	5	4	56.0	良	1:25.7	0.4	6-4	35.2-37.7	37.5	京都	201508010509	飛梅賞(500万下)	201508010509	01115	浜中俊	ダ	1400	452	-4	150.0
2014/12/07	晴	1	16	4	7	1.3	1	1	55.0	稍	1:13.5	-0.2	2-2	36.6-36.9	36.7	阪神	201409050201	2歳未勝利	201409050201	01115	浜中俊	ダ	1200	456	2	500.0
2014/11/09	雨	1	11	8	11	2.7	1	3	55.0	良	1:12.8	0.2	4-4	35.8-36.8	36.4	京都	201408050201	2歳未勝利	201408050201	01037	太宰啓介	ダ	1200	454	2	130.0
2014/10/26	晴	4	11	5	6	2.2	1	2	55.0	良	1:26.2	0.3	3-3	35.5-38.3	38.3	京都	201408040704	2歳新馬	201408040704	01037	太宰啓介	ダ	1400	452	0	280.0
