日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	晴	9	12	6	8	744.2	12	11	54.0	良	1:39.2	3.0	8-9-10-12	30.7-40.2	41.2	浦和	202142092209	梨の郷蓮田賞	movie.html?race_id=202142092209	a01f3	半澤慶実	ダ	1500	473	-1	0.0
2021/08/23	曇	9	11	7	8	286.2	11	11	54.0	稍	1:33.3	3.8	7-8-9-9	36.9-39.7	42.0	浦和	202142082309	C1五	movie.html?race_id=202142082309	a01f3	半澤慶実	ダ	1400	474	5	0.0
2021/08/09	晴	7	12	3	3	113.8	11	12	54.0	重	1:18.2	3.6	9-10-12	35.2-39.4	41.5	船橋	202143080907	C1四　五	movie.html?race_id=202143080907	a017d	橋本直哉	ダ	1200	469	-1	0.0
2021/07/22	晴	9	11	6	6	296.7	11	9	54.0	良	1:39.4	3.0	5-7-10-9	31.5-38.7	40.5	浦和	202142072209	ウインドベル特別	movie.html?race_id=202142072209	a017d	橋本直哉	ダ	1500	470	2	0.0
2021/07/17	晴	8	10	8	10	102.4	9	10	54.0	良	1:38.8	4.1	3-4-5-6	32.4-37.8	41.0	船橋	202143071708	馬い!?八丈島レモン	movie.html?race_id=202143071708	a017d	橋本直哉	ダ	1500	468	-6	0.0
2021/07/05	曇	7	12	1	1	93.5	10	12	54.0	不	1:37.9	7.2	4-5-11-12	39.3-39.4	45.4	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	a017d	橋本直哉	ダ	1400	474	0	0.0
2021/06/28	晴	9	9	2	2	61.8	8	5	54.0	良	1:31.0	1.6	6-8-8-6	37.8-38.4	39.1	浦和	202142062809	ウラワール&うまたせ	movie.html?race_id=202142062809	a017d	橋本直哉	ダ	1400	474	-4	11.0
2021/05/31	晴	9	12	1	1	437.0	12	12	54.0	稍	1:31.5	2.0	9-9-9-12	37.8-38.8	39.0	浦和	202142053109	うどんとこいのぼりの	movie.html?race_id=202142053109	a0235	笠野雄大	ダ	1400	478	12	0.0
2021/01/06	曇	10	12	8	12	72.3	9	7	52.0	良	1:31.9	1.6	8-9-10-9	37.5-39.5	39.8	浦和	202142010610	小寒特別	movie.html?race_id=202142010610	05611	七夕裕次	ダ	1400	466	-3	0.0
2020/12/21	晴	9	12	3	3	42.4	8	11	54.0	良	1:31.8	2.5	7-8-9-11	38.3-38.0	39.4	浦和	202042122109	川島のKJブランドっ	movie.html?race_id=202042122109	a0235	笠野雄大	ダ	1400	469	6	0.0
2020/11/30	晴	12	14	7	11	32.7	6	8	54.0	良	1:45.2	2.7	5-4-6-6	38.3-38.2	40.0	船橋	202043113012	フォーチュン賞	movie.html?race_id=202043113012	05595	福原杏	ダ	1600	463	-9	0.0
2020/11/24	曇	11	12	5	6	96.0	12	2	54.0	良	1:37.9	0.3	6-6-5-5	31.1-39.6	39.2	浦和	202042112411	長野県畜産会長賞特別	movie.html?race_id=202042112411	05595	福原杏	ダ	1500	472	1	52.5
2020/10/22	曇	6	12	5	6	18.7	7	中	53.0	稍				31.0-39.3		浦和	202042102206	埼葛地域は米どころで	movie.html?race_id=202042102206	05563	櫻井光輔	ダ	1500	471	-6	0.0
2020/10/12	晴	9	14	3	4	7.2	4	5	53.0	重	1:47.0	1.5	7-8-9-10	38.2-40.8	41.3	川崎	202045101209	C2一　二三	movie.html?race_id=202045101209	05563	櫻井光輔	ダ	1600	477	12	12.0
2020/09/22	曇	8	12	7	9	11.0	6	7	54.0	良	1:30.9	0.8	5-3-6-7	37.1-39.9	39.9	浦和	202042092208	サルビア出荷量日本一	movie.html?race_id=202042092208	05365	山崎誠士	ダ	1400	465	-9	0.0
2020/08/03	曇	12	9	5	5	20.1	5	2	54.0	良	1:44.4	0.0	1-1-1-1	38.9-39.3	39.3	船橋	202043080312	沖ノ島賞	movie.html?race_id=202043080312	05365	山崎誠士	ダ	1600	474	-1	52.0
2020/07/19	晴	7	7	2	2	8.7	5	7	51.0	重	1:39.2	2.4	2-3-5-7	31.7-40.6	42.1	船橋	202043071907	C2二	movie.html?race_id=202043071907	05605	篠谷葵	ダ	1500	475	3	0.0
2020/06/15	曇	6	12	7	10	20.5	8	11	54.0	重	1:39.6	2.5	12-8-8-8	31.4-40.2	42.0	船橋	202043061506	C2二　三	movie.html?race_id=202043061506	05549	張田昂	ダ	1500	472	-5	0.0
2020/05/27	曇	6	12	3	3	4.7	3	1	54.0	良	1:38.1	-0.3	1-1-1-1	32.1-40.1	40.1	浦和	202042052706	C2七　八九	movie.html?race_id=202042052706	05549	張田昂	ダ	1500	477	7	100.0
2020/05/06	曇	4	12	8	11	17.7	6	11	54.0	良	1:40.0	2.7	4-4-4-5	31.8-39.9	42.2	船橋	202043050604	C2六　七	movie.html?race_id=202043050604	a0235	笠野雄大	ダ	1500	470	-5	0.0
2020/04/24	晴	6	12	7	10	4.3	2	3	54.0	良	1:31.8	0.6	3-3-2-2	38.1-39.8	40.4	浦和	202042042406	C213　1415	movie.html?race_id=202042042406	05549	張田昂	ダ	1400	475	7	20.0
2020/04/02	晴	7	13	8	12	18.0	5	2	54.0	重	1:39.0	0.5	4-3-3-2	31.9-40.7	41.0	船橋	202043040207	C2七　八	movie.html?race_id=202043040207	05549	張田昂	ダ	1500	468	4	40.0
2019/12/10	曇	6	12	5	5	26.0	6	5	54.0	稍	1:38.5	1.1	4-4-4-6	31.5-40.4	41.0	船橋	201943121006	C2三　四	movie.html?race_id=201943121006	05549	張田昂	ダ	1500	464	-8	10.0
2019/11/28	曇	6	12	4	4	4.6	2	3	54.0	重	1:38.3	0.2	2-2-1-1	31.5-40.3	40.4	浦和	201942112806	埼玉県養蜂協会長賞	movie.html?race_id=201942112806	05549	張田昂	ダ	1500	472	3	20.0
2019/10/31	晴	7	9	5	5	3.5	3	1	54.0	重	1:38.2	-0.4	2-2-2-2	32.4-40.5	40.3	船橋	201943103107	千葉県畜産賞No.4	movie.html?race_id=201943103107	05380	矢野貴之	ダ	1500	469	-3	100.0
2019/09/27	晴	3	12	6	7	3.2	1	6	54.0	良	1:17.2	1.0	2-3-3	37.2-39.0	39.8	船橋	201943092703	C2七	movie.html?race_id=201943092703	05380	矢野貴之	ダ	1200	472	2	0.0
2019/09/13	曇	7	10	1	1	1.4	1	6	54.0	稍	1:38.7	1.0	3-3-3-3	30.5-41.0	41.4	浦和	201942091307	特選	movie.html?race_id=201942091307	05562	岡村健司	ダ	1500	470	11	0.0
2019/09/02	晴	8	13	3	3	3.1	2	2	54.0	稍	1:45.3	0.2	1-1-1-1	37.8-41.2	41.4	船橋	201943090208	C3　特選一	movie.html?race_id=201943090208	05380	矢野貴之	ダ	1600	459	-16	36.0
2019/08/10	晴	8	14	4	6	6.4	2	12	54.0	良	1:47.2	2.4	10-10-10-10	37.2-42.0	41.4	船橋	201943081008	ペリドット賞	movie.html?race_id=201943081008	05380	矢野貴之	ダ	1600	475	5	0.0
2019/07/17	晴	7	13	7	12	14.0	6	2	54.0	重	1:44.7	0.1	3-3-3-2	37.3-41.6	41.5	船橋	201943071707	魅惑の調味料店ZUC	movie.html?race_id=201943071707	05380	矢野貴之	ダ	1600	470	-2	36.0
2019/04/19	曇	5	11	6	8	33.5	8	3	54.0	稍	1:40.4	0.7	3-3-3-4	32.3-41.1	41.4	船橋	201943041905	C3二　三	movie.html?race_id=201943041905	a0235	笠野雄大	ダ	1500	472	11	20.0
