日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	4	0	8	11				56.0	不						水沢	202136122604	C1六組	movie.html?race_id=202136122604	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/19	曇	7	0	8	12				56.0	不						水沢	202136121907	C1七組	movie.html?race_id=202136121907	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/05	曇	6	10	2	2	91.9	10	7	56.0	不	1:30.8	1.5	9-9-10-8	0.0-39.7	39.2	水沢	202136120506	C1九組	movie.html?race_id=202136120506	05462	大坪慎	ダ	1400	470	0	0.0
2021/11/22	雨	10	12	4	4	289.2	12	6	56.0	不	1:30.0	1.3	12-12	0.0-40.0	37.7	盛岡	202135112210	C1六組	movie.html?race_id=202135112210	05382	陶文峰	ダ	1400	470	5	0.0
2021/11/07	晴	6	10	3	3	165.4	10	8	56.0	稍	1:31.6	4.3	10-10	0.0-38.4	39.2	盛岡	202135110706	C1八組	movie.html?race_id=202135110706	05577	岩本怜	ダ	1400	465	-6	0.0
2021/10/25	晴	7	10	4	4	289.1	9	9	56.0	稍	1:30.1	2.2	9-9	0.0-38.7	38.9	盛岡	202135102507	C1六組	movie.html?race_id=202135102507	05577	岩本怜	ダ	1400	471	3	0.0
2021/10/10	曇	7	9	3	3	110.4	8	6	56.0	稍	1:29.8	1.8	8-7	0.0-39.1	38.9	盛岡	202135101007	株式会社利久賞	movie.html?race_id=202135101007	a01e8	坂口裕一	ダ	1400	468	4	0.0
2021/09/26	曇	8	9	6	6	125.2	8	6	56.0	良	1:31.1	1.8	9-8	0.0-39.0	39.1	盛岡	202135092608	C1五組	movie.html?race_id=202135092608	a01e8	坂口裕一	ダ	1400	464	0	0.0
2021/09/13	晴	8	10	7	7	174.2	10	6	56.0	良	1:32.3	2.4	8-8	0.0-39.4	40.3	盛岡	202135091308	C1五組	movie.html?race_id=202135091308	a01e8	坂口裕一	ダ	1400	464	-3	0.0
2021/08/31	曇	4	7	2	2	121.5	7	7	56.0	稍	1:31.4	3.5	7-7	0.0-39.2	40.1	盛岡	202135083104	C2四組	movie.html?race_id=202135083104	a01e8	坂口裕一	ダ	1400	467	2	0.0
2021/08/23	晴	4	8	6	6	69.6	8	7	56.0	重	1:17.1	1.7	5-6	0.0-38.3	38.8	盛岡	202135082304	C2四組	movie.html?race_id=202135082304	a01e8	坂口裕一	ダ	1200	465	-5	0.0
2021/08/17	曇	4	7	7	7	24.3	6	5	56.0	重	1:31.1	2.3	4-6	0.0-38.7	40.4	盛岡	202135081704	C2四組	movie.html?race_id=202135081704	05577	岩本怜	ダ	1400	470	1	1.4
2021/08/09	曇	4	9	8	8	38.8	7	8	56.0	良	1:32.4	1.8	8-9	0.0-40.8	41.3	盛岡	202135080904	いわて北緯40度葛巻	movie.html?race_id=202135080904	05577	岩本怜	ダ	1400	469	5	0.0
2021/08/02	曇	8	7	7	7	59.0	7	3	56.0	良	1:30.8	0.8	3-3	0.0-40.3	40.9	盛岡	202135080208	C2四組	movie.html?race_id=202135080208	05577	岩本怜	ダ	1400	464	-3	5.4
2021/07/26	晴	2	7	2	2	20.5	6	2	56.0	良	1:17.4	0.9	7-6	0.0-39.7	38.8	盛岡	202135072602	C2五組	movie.html?race_id=202135072602	05462	大坪慎	ダ	1200	467	1	9.5
2021/07/19	晴	8	8	2	2	40.0	8	6	56.0	良	1:31.8	2.3	7-7	0.0-38.8	39.9	盛岡	202135071908	C2五組	movie.html?race_id=202135071908	a01e8	坂口裕一	ダ	1400	466	-3	0.0
2021/07/12	曇	4	7	1	1	102.7	7	6	56.0	不	1:29.0	2.3	7-6	0.0-37.4	38.1	盛岡	202135071204	C2五組	movie.html?race_id=202135071204	a01e8	坂口裕一	ダ	1400	469	-3	0.0
2021/07/06	晴	5	10	6	6	41.5	8	9	56.0	稍	1:31.8	2.9	10-10	0.0-39.3	39.8	盛岡	202135070605	C2四組	movie.html?race_id=202135070605	05462	大坪慎	ダ	1400	472	2	0.0
2021/06/28	晴	2	9	2	2	10.4	5	2	56.0	良	1:16.5	0.3	7-5	0.0-39.7	38.4	盛岡	202135062802	C2六組	movie.html?race_id=202135062802	a01d1	木村暁	ダ	1200	470	3	9.5
2021/06/21	曇	4	9	8	9	230.6	9	6	56.0	良	1:25.6	1.7	7-7-7-8	0.0-39.6	39.8	水沢	202136062104	C2六組	movie.html?race_id=202136062104	05577	岩本怜	ダ	1300	467	-2	0.0
2021/06/14	晴	5	6	6	6	17.7	4	5	56.0	良	1:26.3	1.8	5-6-6-6	0.0-39.4	40.0	水沢	202136061405	C2六組	movie.html?race_id=202136061405	05591	塚本涼人	ダ	1300	469	-7	1.4
2021/06/08	曇	4	8	8	8	11.6	5	7	56.0	良	1:32.3	1.7	8-8-8-8	0.0-39.0	39.2	水沢	202136060804	C2四組	movie.html?race_id=202136060804	a01e8	坂口裕一	ダ	1400	476	7	0.0
2021/05/31	晴	5	8	7	7	84.7	8	3	55.0	良	1:31.4	1.0	5-5-4-4	0.0-39.7	39.3	水沢	202136053105	C2五組	movie.html?race_id=202136053105	05591	塚本涼人	ダ	1400	469	-5	5.4
