日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/21	曇	5	11	7	9	100.6	8	8	56.0	不	1:29.1	2.5	8-8-7-8	0.0-37.6	39.4	高知	201954032105	黒船賞[指定交流](G3)	201954032105	05171	岡部誠	ダ	1400	530	-6	0.0
2019/02/14	曇	11	12	5	5	2.0	1	2	56.0	良	1:29.2	0.7	12-10-6-4	0.0-38.0	37.8	園田	201950021411	園田ウインターC(G)	201950021411	05171	岡部誠	ダ	1400	536	3	140.0
2018/12/27	晴	10	10	3	3	37.1	5	3	51.0	稍	1:26.9	0.2	8-9-7-6	0.0-38.6	37.8	園田	201850122710	兵庫ゴールドトロフィ(G3)	201850122710	05171	岡部誠	ダ	1400	533	1	294.0
2018/12/07	曇	11	10	1	1	4.7	2	6	57.0	重	1:42.7	1.0	8-8-6	0.0-38.5	38.8	名古屋	201848120711	マイル争覇(G)	201848120711	05217	田中学	ダ	1600	532	-3	0.0
2018/11/01	曇	11	8	3	3	1.8	2	1	54.0	良	1:28.6	-1.9	2-2-1-1	0.0-37.7	37.7	園田	201850110111	天空の城竹田城跡特別	201850110111	05217	田中学	ダ	1400	535	-5	160.0
2018/09/21	曇	10	12	6	7	1.5	1	2	56.0	不	1:27.3	0.0	7-7-1-1	0.0-38.4	37.9	園田	201850092110	園田チャレンジC(G)	201850092110	05217	田中学	ダ	1400	540	-4	98.0
2018/08/31	雨	10	12	5	6	1.1	1	1	56.0	不	1:27.4	-0.6	5-5-4-2	0.0-38.9	37.8	園田	201850083110	報知澪標特別A2	201850083110	05217	田中学	ダ	1400	544	-3	130.0
2018/07/27	晴	10	7	5	5	1.0	1	1	57.0	良	1:30.0	-0.8	3-3-2-1	0.0-39.6	38.7	園田	201850072710	ひょうご五国「丹波の	201850072710	05217	田中学	ダ	1400	547	6	90.0
2018/07/04	雨	10	9	7	7	1.0	1	1	56.0	稍	1:29.1	-1.7	2-2-1-1	0.0-38.7	38.7	園田	201850070410	太子ひまわり特別B1	201850070410	05217	田中学	ダ	1400	541	-6	90.0
2018/06/07	晴	11	12	6	8	1.1	1	1	57.0	重	1:27.8	-0.9	2-2-2-1	0.0-38.0	37.8	園田	201850060711	B2	201850060711	05217	田中学	ダ	1400	547	2	80.0
2018/05/25	晴	8	8	1	1	1.0	1	1	56.0	良	1:30.5	-0.9	1-1-1-1	0.0-39.8	39.8	園田	201850052508	B2二	201850052508	05405	板野央	ダ	1400	545	5	80.0
2018/05/03	晴	11	12	7	9	1.5	1	1	57.0	稍	1:30.3	-1.0	5-5-1-1	0.0-39.5	39.3	園田	201850050311	あやめ賞C1	201850050311	05405	板野央	ダ	1400	540	31	45.0
2017/06/14	晴	11	11	6	6	1.4	1	1	56.0	良	1:29.7	-1.2	2-2-1-1		38.5	園田	201750061411	B2	201750061411	05259	木村健	ダ	1400	509	3	80.0
2017/05/13	曇	8	16	8	15	57.2	12	16	57.0	不	1:24.9	1.9	4-4	34.5-36.7	38.3	京都	201708030708	4歳以上500万下	201708030708	01116	藤岡康太	ダ	1400	506	2	0.0
2017/04/16	晴	8	15	1	1	54.6	12	13	57.0	良	1:26.3	1.3	6-8	35.2-37.8	38.3	阪神	201709020808	4歳以上500万下	201709020808	05268	佐藤友則	ダ	1400	504	-4	0.0
2016/06/18	晴	7	16	5	10	36.6	8	6	57.0	稍	1:24.7	1.0	14-14	34.1-37.5	36.9	阪神	201609030507	3歳以上500万下	201609030507	00894	小牧太	ダ	1400	508	-10	0.0
2016/05/18	晴	7	11	6	7	1.3	1	1	56.0	稍	1:28.7	-1.2	1-1-1-1		38.7	園田	201650051807	C1二	201650051807	05259	木村健	ダ	1400	518	-2	40.0
2016/05/05	晴	6	10	6	6	1.0	1	1	57.0	良	1:31.5	-0.9	4-4-2-1		39.1	園田	201650050506	C2一	201650050506	05259	木村健	ダ	1400	520	6	30.0
2016/04/21	雨	4	9	1	1	1.4	1	1	56.0	重	1:32.5	-0.5	6-6-5-1		39.7	園田	201650042104	C2二	201650042104	05259	木村健	ダ	1400	514	14	30.0
2015/08/29	晴	2	12	8	12	9.9	6	8	56.0	良	1:47.8	2.2	3-3-4-8	30.6-37.4	39.3	札幌	201501020302	3歳未勝利	201501020302	05243	柴山雄一	ダ	1700	500	0	0.0
2015/08/15	曇	4	13	8	13	3.7	1	3	56.0	良	1:46.7	1.0	4-3-3-2	30.4-37.4	38.2	札幌	201501010504	3歳未勝利	201501010504	01014	福永祐一	ダ	1700	500	-2	120.0
2015/08/02	晴	3	10	3	3	3.5	2	4	56.0	良	1:46.8	0.8	3-3-3-5	29.9-38.2	38.8	札幌	201501010203	3歳未勝利	201501010203	01057	畑端省吾	ダ	1700	502	4	69.0
2015/06/14	曇	2	16	2	4	6.2	3	5	56.0	良	1:54.2	1.3	3-3-5-5	37.1-38.6	39.3	阪神	201509030402	3歳未勝利	201509030402	00894	小牧太	ダ	1800	498	-8	46.0
2015/05/24	晴	2	15	1	1	3.9	2	4	56.0	良	1:55.0	1.2	1-1-1-2	36.2-38.8	40.0	京都	201508031002	3歳未勝利	201508031002	01057	畑端省吾	ダ	1800	506	6	75.0
2015/05/09	曇	2	15	1	1	10.2	5	2	56.0	良	1:55.5	0.0	1-1-1-1	37.3-38.4	38.4	京都	201508030502	3歳未勝利	201508030502	01057	畑端省吾	ダ	1800	500	0	200.0
2015/03/15	曇	3	13	8	13			除	56.0	良				37.5-38.7		阪神	201509010603	3歳未勝利	201509010603	00894	小牧太	ダ	1800	502	2	0.0
2015/02/28	晴	4	16	6	11	44.4	10	4	56.0	稍	1:55.4	0.5	2-3-2-2	37.6-37.7	38.0	阪神	201509010104	3歳新馬	201509010104	00894	小牧太	ダ	1800	500	0	90.0
