rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ネージュダムール	牝4	54.0		加藤聡一	1:30.2		1-1-1	38.5	2.1	1	422	20		今津勝之		（株）ヒダカ・ブリ	32.0
2	8	10		シンゼンビクトリー	牡4	53.0		塚本征吾	1:32.2	大	5-5-5	39.7	13.0	4	448	-4		櫻井今朝		太田全哉	10.2
3	3	3		ヘヴンプレミア	牡4	54.0		木之前葵	1:32.4	1.0	8-7-6	39.5	15.9	5	435	7		榎屋充		山本国広	5.8
4	2	2		ブルーベル	牡4	54.0		宮下瞳	1:32.5	1/2	10-9-7	39.2	24.6	6	450	0		竹口勝利		小橋亮太	3.8
5	8	11		フォーチュンカラー	牝4	54.0		横井将人	1:32.7	3/4	2-2-2	40.7	2.4	2	470	5		安部幸夫		稲葉光昭	2.6
6	4	4		メイショウペルム	牝5	54.0		加藤利征	1:33.2	2.1/2	4-4-4	40.9	11.5	3	489	5		錦見勇夫		錦見日出雄	
7	7	8		タニマサキング	セ7	56.0		藤原良一	1:33.7	2.1/2	6-8-9	40.6	35.5	9	405	-2		櫻井今朝		谷正之	
8	1	1		ステラアレサンドラ	牝4	54.0		村上弘樹	1:33.8	クビ	11-11-11	40.4	77.0	10	459	-2		藤ヶ崎一		鈴木重夫	
9	6	6		ワイドダビデ	牡4	56.0		柿原翔	1:33.9	3/4	3-3-3	41.9	35.3	8	475	2		藤ヶ崎一		片岡信賢	
10	5	5		ウインラディアント	牡4	54.0		細川智史	1:34.3	2.0	9-10-10	41.0	226.3	11	542	-1		荒巻透		（同）ＪＰＮ技研	
11	7	9		アウトザブルー	牝6	54.0		大畑雅章	1:34.4	1/2	7-6-8	41.6	28.4	7	458	-5		井手上慎		岡島晶子	
