rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シヴァタウ	牝3	52.0		細川智史	1:31.3		3-2-1	40.7	1.6	1	465	2		坂口義幸		遠藤喜和	34.0
2	6	6		エイシンシンマー	牝3	52.0		宮下瞳	1:31.8	2.1/2	1-1-2	41.3	10.0	5	399	9		藤ヶ崎一		服部康夫	10.9
3	7	9		サンコルテス	牝3	52.0		浅野皓大	1:32.2	2.0	6-5-5	40.4	193.4	9	406	2		植松則幸		（株）ファーストビ	6.1
4	4	4		キタノスカーレット	牝3	54.0		横井将人	1:32.3	クビ	7-8-7	40.0	26.6	6	442	2		竹口勝利		（同）ＪＰＮ技研	4.1
5	7	8		ラダック	牡3	56.0		丸山真一	1:32.3	クビ	8-6-6	40.2	4.0	2	510	4		竹下直人		畑佐博	2.7
6	8	10		ミカンタルト	牝3	54.0		戸部尚実	1:32.5	3/4	4-4-4	41.2	48.1	7	460	3		坂口義幸		太田雅貴	
7	2	2		ランブラー	牝3	54.0		山田祥雄	1:32.7	1.0	9-9-8	40.4	7.6	3	467	-3		角田輝也		（株）ＹＧＧＤＲＡ	
8	6	7		セイレリック	牝3	54.0		丸野勝虎	1:33.0	1.1/2	2-3-3	42.4	9.5	4	488	9		安部幸夫		金田成基	
9	1	1		トーセンエリザベス	牝3	54.0		加藤聡一	1:34.4	7.0	10-10-9	41.5	305.9	10	420	-5		藤ヶ崎一		高井良隆男	
10	5	5		カゼノシルエット	牝3	51.0		塚本征吾	1:34.7	1.1/2	11-11-10	41.1	416.1	11	466	-4		藤ヶ崎一		服部康夫	
11	3	3		アンジェリケ	牝3	54.0		大畑雅章	1:43.3	大	5-7-11	51.1	182.6	8	418	-7		井手上慎		吉田勝利	
