日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	10	9	6	6	17.1	4	6	56.0	良	1:54.6	3.5	5-5-6	0.0-40.4	43.2	名古屋	202248053010	B7組	202248053010	05053	丸野勝虎	ダ	1700	473	-5	0.0
2022/05/19	晴	12	10	2	2	33.7	8	8	56.0	良	1:53.3	2.9	2-3-6	0.0-39.3	42.0	名古屋	202248051912	牡丹賞	202248051912	05370	大畑雅章	ダ	1700	478	-6	0.0
2022/03/01	晴	8	13	7	10	96.5	11	13	52.0	良	2:25.4	10.7	3-7-13-13	37.6-42.3	49.5	川崎	202245030108	プリマヴェーラ賞	202245030108	05613	神尾香澄	ダ	2000	484	2	0.0
2022/02/04	曇	12	13	4	5	87.5	10	13	52.0	良	1:40.9	4.3	2-1-8-12	30.5-39.6	43.4	川崎	202245020412	冬珊瑚賞	202245020412	05613	神尾香澄	ダ	1500	482	-1	0.0
2021/12/21		9	0	4	4				56.0							水沢	202136122109	C1二組	202136122109	05542	高松亮	ダ	1600	計不		0.0
2021/12/05	曇	8	11	7	9	2.6	2	6	56.0	不	1:43.1	1.1	3-3-3-5	0.0-39.0	39.9	水沢	202136120508	C1二組	202136120508	05294	村上忍	ダ	1600	483	14	0.0
2021/11/23	雨	7	12	1	1	2.4	1	6	56.0	不	1:42.2	1.7	1-1	0.0-38.0	39.7	盛岡	202135112307	ブルースピネル賞	202135112307	05294	村上忍	ダ	1600	469	0	0.0
2021/11/02	晴	7	12	8	11	6.2	3	1	56.0	重	1:39.6	-0.2	2-1-1-1	0.0-36.9	36.9	盛岡	202135110207	B1級以下	202135110207	05294	村上忍	芝	1600	469	3	55.0
2021/10/05	小雨	8	12	7	9	45.3	7	3	56.0	良	2:34.4	0.2	1-1-1-1	0.0-36.8	37.0	盛岡	202135100508	サファイア賞(G)	202135100508	05294	村上忍	芝	2400	466	-6	50.0
2021/09/19	晴	9	12	1	1	6.6	3	5	56.0	稍	1:46.7	1.1	1-1-1-1	0.0-37.0	38.1	盛岡	202135091909	はまぎく賞	202135091909	05294	村上忍	芝	1700	472	-2	7.5
2021/07/25	晴	4	16	4	8	14.3	7	11	56.0	良	2:03.3	0.7	5-5-3-3	35.9-36.6	37.1	函館	202102010804	3歳未勝利	202102010804	01032	池添謙一	芝	2000	474	6	0.0
2021/07/04	曇	4	16	1	1	5.0	4	16	56.0	良	2:04.7	3.3	2-3-4-6	34.2-37.6	40.6	函館	202102010204	3歳未勝利	202102010204	01170	横山武史	芝	2000	468	-2	0.0
2021/06/13	晴	6	13	3	3	4.1	2	4	56.0	良	1:47.4	0.7	11-12-11-11	34.9-36.3	35.2	札幌	202101010206	3歳未勝利	202101010206	01095	吉田隼人	芝	1800	470	0	77.0
2021/04/03	曇	4	18	1	2	17.8	6	6	56.0	良	1:47.2	0.4	5-3	35.3-35.3	35.4	阪神	202109020304	3歳未勝利	202109020304	00732	幸英明	芝	1800	470	-6	0.0
2021/03/21	雨	5	16	1	2	7.7	5	4	52.0	不	2:06.7	1.0	1-1-1-1	37.1-38.3	39.3	中京	202107020405	3歳未勝利	202107020405	01187	永島まな	芝	2000	476	-4	77.0
2021/03/06	晴	2	16	6	12	15.9	6	4	52.0	重	1:51.2	0.2	1-2-3-7	36.8-36.6	36.7	小倉	202110020702	3歳未勝利	202110020702	01187	永島まな	芝	1800	480	16	77.0
2020/08/29	曇	1	6	4	4	40.1	5	6	54.0	良	1:56.2	4.6	1-1-1-4	37.5-36.2	40.8	札幌	202001020501	2歳未勝利	202001020501	01163	坂井瑠星	芝	1800	464	-6	0.0
2020/06/27	曇	1	9	4	4	7.5	4	6	53.0	稍	1:12.1	1.5	4-5	34.5-36.1	37.3	函館	202002010501	2歳未勝利	202002010501	01180	団野大成	芝	1200	470	-2	0.0
2020/06/13	晴	5	11	6	6	4.7	3	5	53.0	良	0:58.5	0.9	4-4	35.2-33.8	34.2	函館	202002010105	2歳新馬	202002010105	01180	団野大成	芝	1000	472	0	70.0
