日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	9	10	5	5	11.0	5	7	57.0	稍	1:45.0	2.6	9-9-8-5	38.4-39.3	40.9	船橋	202243050509	端午特別	202243050509	05420	真島大輔	ダ	1600	507	-5	0.0
2022/04/05	晴	11	9	6	6	6.4	3	6	57.0	重	1:42.8	1.6	4-4-3-3	36.4-39.1	40.2	川崎	202245040511	スパーキングマイラー	202245040511	05342	森泰斗	ダ	1600	512	-6	0.0
2022/02/18	晴	9	11	5	5	10.0	6	4	57.5	稍	1:13.6	1.2	10-8-9	35.2-37.2	37.2	船橋	202243021809	春告鳥スプリント	202243021809	05342	森泰斗	ダ	1200	518	-3	60.0
2022/01/12	晴	11	11	7	8	4.3	2	6	55.5	重	1:56.1	2.4	6-6-8-5	36.3-39.6	41.2	船橋	202243011211	チバテレ盃(OP)	202243011211	05342	森泰斗	ダ	1800	521	14	0.0
2021/08/30	晴	11	11	1	1	1.1	1	1	56.0	良	2:13.0	-1.0	4-3-4-3	39.3-40.3	40.1	川崎	202145083011	芙蓉賞(OP)	202145083011	05420	真島大輔	ダ	2000	507	2	500.0
2021/06/09	晴	11	16	6	11	21.4	7	7	56.0	良	2:08.1	1.5	9-9-6-6	35.4-39.7	40.2	大井	202144060911	東京ダービー競走(G)	202144060911	05443	本田正重	ダ	2000	505	-2	0.0
2021/04/29	雨	11	15	7	12	13.7	6	6	56.0	重	1:52.2	0.7	9-8-7-6	35.8-38.2	38.3	大井	202144042911	羽田盃競走(G)	202144042911	05443	本田正重	ダ	1800	507	-5	0.0
2021/03/24	晴	11	10	8	9	27.2	6	3	56.0	稍	1:47.3	0.5	7-7-5-3	31.2-38.6	38.8	大井	202144032411	京浜盃競走(G)	202144032411	05420	真島大輔	ダ	1700	512	12	400.0
2020/11/17	晴	11	9	4	4	2.6	2	5	55.0	良	1:42.1	1.3	6-6-6-6	38.1-38.2	39.4	大井	202044111711	ハイセイコー記念競走(G)	202044111711	05443	本田正重	ダ	1600	500	-1	110.0
2020/10/28	曇	11	10	1	1	2.7	1	1	55.0	稍	1:42.8	-0.3	7-6-6-4	38.2-39.4	38.6	船橋	202043102811	平和賞(G)	202043102811	05443	本田正重	ダ	1600	501	14	1300.0
2020/09/21	晴	11	13	8	13	3.5	1	2	54.0	良	1:27.5	0.5	12-7-6	36.0-38.9	38.0	大井	202044092111	ゴールドジュニア競走(G)	202044092111	05342	森泰斗	ダ	1400	487	-6	420.0
2020/08/20	晴	5	10	7	7	2.5	2	1	54.0	良	1:27.7	-0.1	5-6-4	37.6-37.9	37.5	大井	202044082005	はやぶさ特別競走	202044082005	05488	本橋孝太	ダ	1400	493	6	350.0
2020/07/21	曇	5	6	2	2	3.9	3	1	54.0	稍	1:36.9	-0.9	1-2-4-4	31.4-39.7	39.3	船橋	202043072105	リアトリスデビュー(新馬)	202043072105	05443	本田正重	ダ	1500	487	0	270.0
2020/06/19	雨	4	0	2	2				54.0	不						船橋	202043061904	ライラックデビュー	202043061904	05443	本田正重	ダ	1000	計不		0.0
