日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	6	12	8	11	10.3	4	10	56.0	良	1:41.8	4.1	11-11-11	0.0-39.9	41.2	名古屋	202248041106	C16組	202248041106	a016d	横井将人	ダ	1500	488	3	0.0
2022/03/09	晴	5	11	1	1	8.3	3	7	56.0	良	1:34.7	2.5	3-3-3	0.0-40.2	42.1	名古屋	202248030905	C16組	202248030905	a016d	横井将人	ダ	1400	485	1	0.0
2022/03/01	曇	2	11	7	9	4.6	3	4	56.0	良	1:36.3	1.3	7-7-7	0.0-40.6	41.0	名古屋	202248030102	C17組	202248030102	a016d	横井将人	ダ	1400	484	5	3.8
2022/02/16	晴	11	9	7	8	75.1	9	8	56.0	稍	1:51.4	4.9	6-6-8	0.0-39.4	43.1	名古屋	202248021611	矢作古川特別	202248021611	a016d	横井将人	ダ	1600	479	-5	0.0
2022/01/31	晴	7	10	7	9	2.4	1	1	56.0	良	1:33.8	-0.9	1-1-1	0.0-40.4	40.4	名古屋	202248013107	C26組	202248013107	05370	大畑雅章	ダ	1400	484	7	32.0
2021/12/20	晴	3	10	1	1	2.4	2	2	56.0	重	1:34.9	0.0	1-1-2	0.0-40.4	40.4	名古屋	202148122003	C25組	202148122003	a016d	横井将人	ダ	1400	477	4	10.2
2021/12/08	晴	3	11	6	7	4.4	2	3	56.0	不	1:31.7	1.9	3-3-3	0.0-38.1	39.5	名古屋	202148120803	C26組	202148120803	a016d	横井将人	ダ	1400	473	3	5.8
2021/11/30	晴	3	12	5	6	3.9	3	3	56.0	良	1:33.8	1.2	2-2-2	0.0-40.6	41.3	名古屋	202148113003	C26組	202148113003	a016d	横井将人	ダ	1400	470	-6	5.8
2021/08/31	晴	8	11	7	8	174.2	10	7	56.0	良	1:32.1	2.0	10-9-9	0.0-39.8	39.8	名古屋	202148083108	3歳3組	202148083108	a01b4	加藤誓二	ダ	1400	476	10	0.0
2021/08/04	晴	11	12	7	10	132.7	8	11	56.0	良	1:46.6	3.0	8-8-9	0.0-39.6	40.6	名古屋	202148080411	湾岸スターC(G)	202148080411	a01b4	加藤誓二	ダ	1600	466	-9	0.0
2021/07/21	晴	10	10	7	8	229.9	10	9	56.0	良	1:32.8	2.8	10-10-10	0.0-38.9	39.7	名古屋	202148072110	名古屋CCマスカット	202148072110	a01b4	加藤誓二	ダ	1400	475	4	0.0
2021/06/29	曇	12	10	8	9	36.0	8	10	56.0	稍	1:32.5	2.8	8-9-10	0.0-39.7	40.4	名古屋	202148062912	クジャク特別	202148062912	a01b4	加藤誓二	ダ	1400	471	-10	0.0
2021/06/02	曇	12	12	8	11	5.8	2	6	56.0	良	1:31.5	1.5	6-5-5	0.0-39.2	40.1	名古屋	202148060212	カモメ特別	202148060212	05370	大畑雅章	ダ	1400	481	2	0.0
