日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	6	10	3	3	3.3	2	5	51.0	良	1:28.9	2.1	4-4-4-6	0.0-40.2	41.8	佐賀	202255030506	早春賞	movie.html?race_id=202255030506	a04aa	加茂飛翔	ダ	1300	495	-3	1.8
2022/02/23	曇	1	10	8	9	11.4	4	3	51.0	良	1:33.6	0.5	2-2-3-3	0.0-41.7	41.7	佐賀	202255022301	チャレンジシリーズ	movie.html?race_id=202255022301	a04aa	加茂飛翔	ダ	1400	498	1	4.8
2022/02/06	曇	3	9	8	9	19.0	4	2	54.0	良	1:33.2	1.1	5-5-6-6	0.0-39.3	39.8	佐賀	202255020603	C2ー18組	movie.html?race_id=202255020603	a0291	川島拓	ダ	1400	497	-5	9.0
2022/01/22	曇	4	9	8	9	5.3	3	7	51.0	良	1:34.2	1.8	4-4-8-8	0.0-39.8	40.8	佐賀	202255012204	C2ー18組	movie.html?race_id=202255012204	a04aa	加茂飛翔	ダ	1400	502	6	0.0
2022/01/02	曇	7	0	1	1				54.0	不						水沢	202236010207	C2三組	movie.html?race_id=202236010207	05382	陶文峰	ダ	1400	495	-1	0.0
2021/12/21		4	0	4	4				54.0							水沢	202136122104	C2二組	movie.html?race_id=202136122104	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/14	曇	2	8	8	8	46.0	6	5	54.0	不	1:29.5	1.0	3-3-3-4	0.0-39.2	39.7	水沢	202136121402	C2二組	movie.html?race_id=202136121402	a01d1	木村暁	ダ	1400	496	1	1.5
2021/11/30	晴	2	10	4	4	7.7	2	7	52.0	不	1:29.6	1.7	3-5-5-7	0.0-38.0	39.1	水沢	202136113002	C2二組	movie.html?race_id=202136113002	05611	七夕裕次	ダ	1400	495	-5	0.0
2021/11/22	雨	2	7	3	3	12.9	4	2	52.0	重	1:02.3	0.8	5-4	0.0-37.7	37.5	盛岡	202135112202	C2	movie.html?race_id=202135112202	05611	七夕裕次	ダ	1000	500	2	10.2
2021/11/15	曇	2	7	2	2	4.4	3	4	52.0	不	1:01.2	0.5	3-5	0.0-36.8	36.8	盛岡	202135111502	C2	movie.html?race_id=202135111502	05611	七夕裕次	ダ	1000	498	-4	2.9
2021/10/28	曇	10	9	8	9	55.6	5	4	54.0	重	1:01.9	1.4	3-3	0.0-37.0	38.0	門別	202130102810	がんばれ!Aiba浦	movie.html?race_id=202130102810	05545	山本咲希	ダ	1000	502	-6	6.3
2021/10/14	曇	6	11	6	6	30.2	5	5	54.0	重	1:01.9	0.8	7-7	0.0-37.7	37.0	門別	202130101406	3歳以上C4ー3	movie.html?race_id=202130101406	05389	岩橋勇二	ダ	1000	508	-4	2.1
2021/10/06	曇	3	9	5	5	36.6	8	6	54.0	不	1:15.8	1.1	3-3	0.0-38.2	38.9	門別	202130100603	3歳以上C4ー1	movie.html?race_id=202130100603	05089	宮崎光行	ダ	1200	512	2	0.0
2021/09/16	曇	6	12	6	7	13.0	5	10	54.0	良	1:04.2	1.1	8-9	0.0-39.5	38.7	門別	202130091606	3歳以上C4ー2	movie.html?race_id=202130091606	05091	五十嵐冬	ダ	1000	510	10	0.0
2021/09/01	晴	8	12	8	11	10.5	4	1	54.0	良	1:03.0	0.0	2-2	0.0-38.5	38.3	門別	202130090108	3歳以上C4ー4	movie.html?race_id=202130090108	05091	五十嵐冬	ダ	1000	500	-6	30.0
2021/08/18	曇	8	11	8	11	6.2	3	6	54.0	重	1:03.0	1.5	3-3	0.0-37.4	38.4	門別	202130081808	3歳以上C4ー4	movie.html?race_id=202130081808	05534	石川倭	ダ	1000	506	-4	0.0
2021/08/03	晴	4	8	8	8	8.2	3	2	54.0	良	1:03.7	0.0	3-3	0.0-39.0	38.5	門別	202130080304	安平町メロン就農研修	movie.html?race_id=202130080304	05091	五十嵐冬	ダ	1000	510	4	8.4
2021/07/20	晴	7	12	1	1	212.3	10	11	54.0	良	1:19.2	4.4	4-10	0.0-37.7	41.5	門別	202130072007	3歳以上C4ー4	movie.html?race_id=202130072007	05089	宮崎光行	ダ	1200	506	-4	0.0
2021/07/06	雨	6	8	8	8	34.5	5	5	54.0	不	1:15.5	2.4	3-3	0.0-38.0	40.2	門別	202130070606	3歳以上C4ー5	movie.html?race_id=202130070606	05534	石川倭	ダ	1200	510	2	2.1
2021/06/22	晴	5	11	6	6	23.3	8	7	54.0	重	1:16.1	2.1	1-3	0.0-38.5	40.6	門別	202130062205	3歳以上C4ー6	movie.html?race_id=202130062205	05091	五十嵐冬	ダ	1200	508	-8	0.0
2021/06/08	晴	3	7	1	1	11.9	5	6	54.0	良	1:17.1	1.8	4-4	0.0-38.4	39.9	門別	202130060803	3歳以上C4ー5	movie.html?race_id=202130060803	05091	五十嵐冬	ダ	1200	516	6	0.0
2021/05/08	晴	3	13	5	6	170.7	11	13	54.0	稍	2:06.2	6.7	11-11-13-13	30.2-36.4	41.7	中京	202107030103	3歳未勝利	202107030103	01125	国分優作	ダ	1900	510	10	0.0
2021/04/04	曇	1	14	5	8	136.6	11	14	54.0	良	2:02.1	8.1	13-13-13-14	36.9-38.0	43.7	阪神	202109020401	3歳未勝利	202109020401	01125	国分優作	ダ	1800	500	0	0.0
