日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	9	8	8	1.9	1	1	56.0	良	1:28.6	-0.1	3-3-2-1	0.0-42.7	42.6	高知	202254031503	45回目のHBD特別	movie.html?race_id=202254031503	05600	塚本雄大	ダ	1300	492	2	50.0
2022/03/01	曇	8	12	2	2	29.7	6	4	56.0	重	1:33.1	0.8	11-11-11-8	0.0-41.0	40.4	高知	202254030108	チューリップ特別	movie.html?race_id=202254030108	a022d	石本純也	ダ	1400	490	-7	15.0
2022/02/15	晴	4	10	5	5	2.0	1	2	56.0	重	1:32.1	0.1	4-4-2-2	0.0-40.1	40.1	高知	202254021504	C3ー6	movie.html?race_id=202254021504	a0256	西森将司	ダ	1400	497	8	17.5
2022/01/26	晴	5	10	1	1	4.3	2	1	56.0	不	1:24.8	-0.4	7-7-6-1	0.0-40.0	39.1	高知	202254012605	C3ー10	movie.html?race_id=202254012605	a0256	西森将司	ダ	1300	489	-7	50.0
2022/01/11	晴	6	8	4	4	4.1	2	3	56.0	稍	1:50.0	0.2	3-3-2-1	0.0-42.5	42.5	高知	202254011106	今年も濱尚美応援特別	movie.html?race_id=202254011106	a0256	西森将司	ダ	1600	496	12	10.0
2021/12/05	晴	7	8	7	7	2.9	2	1	56.0	重	1:24.9	-0.5	3-3-3-1	0.0-40.5	40.3	高知	202154120507	枕木らくま3周年特別	movie.html?race_id=202154120507	05600	塚本雄大	ダ	1300	484	1	50.0
2021/11/21	曇	5	9	4	4	15.4	5	4	56.0	稍	1:34.8	0.2	3-3-3-2	0.0-42.1	41.4	高知	202154112105	C3ー18	movie.html?race_id=202154112105	a0256	西森将司	ダ	1400	483	-2	7.5
2021/11/07	曇	5	10	5	5	16.6	6	3	56.0	稍	1:26.0	0.3	1-1-1-2	0.0-40.0	40.3	高知	202154110705	C3ー18	movie.html?race_id=202154110705	a0256	西森将司	ダ	1300	485	2	10.0
2021/10/24	晴	4	9	8	9	17.8	6	2	56.0	良	1:33.3	0.2	1-1-1-1	0.0-40.9	41.1	高知	202154102404	ありがとにゃんし特別	movie.html?race_id=202154102404	a0256	西森将司	ダ	1400	483	-4	17.5
2021/10/10	晴	2	10	2	2	102.4	7	4	56.0	良	1:26.6	1.1	5-4-3-2	0.0-40.2	40.9	高知	202154101002	C3ー24	movie.html?race_id=202154101002	a0256	西森将司	ダ	1300	487	4	7.5
2021/09/20	曇	3	10	6	7	30.8	6	3	56.0	重	1:33.4	1.5	6-3-3-1	0.0-40.7	42.1	高知	202154092003	3歳ー5	movie.html?race_id=202154092003	a0256	西森将司	ダ	1400	483	4	10.0
2021/09/05	曇	12	12	4	4	27.6	10	11	56.0	良	1:28.0	2.0	11-10-10-7	0.0-41.1	41.6	高知	202154090512	ファイナルレース	movie.html?race_id=202154090512	a022d	石本純也	ダ	1300	479	5	0.0
2021/08/22	曇	3	12	7	9	93.0	10	6	56.0	不	1:33.3	1.1	10-10-10-8	0.0-41.3	40.1	高知	202154082203	3歳ー3	movie.html?race_id=202154082203	a0256	西森将司	ダ	1400	474	-3	0.0
2021/07/31	晴	12	12	8	12	27.8	8	9	56.0	良	0:51.9	1.8	6-7	0.0-37.4	38.4	高知	202154073112	ファイナルレース	movie.html?race_id=202154073112	a0256	西森将司	ダ	800	477	4	0.0
2021/07/03	曇	3	12	7	9	57.1	6	6	56.0	不	1:28.5	3.1	7-6-5-4	0.0-39.3	41.8	高知	202154070303	3歳ー3	movie.html?race_id=202154070303	a0256	西森将司	ダ	1300	473	5	0.0
2021/06/20	曇	4	11	1	1	31.0	6	5	56.0	不	1:34.7	3.6	10-9-9-6	0.0-40.0	41.2	高知	202154062004	丑の日こいこい特別	movie.html?race_id=202154062004	a0256	西森将司	ダ	1400	468	-1	5.0
