日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	7	12	99.6	13	13	56.0	稍	1:48.4	4.0	9-10-12-13	38.3-41.1	43.4	船橋	202243032108	馬い!卵はサンサンエ	202243032108	a0257	伊藤裕人	ダ	1600	471	-5	0.0
2022/02/28	晴	12	11	6	7	78.1	9	6	56.0	良	1:38.5	1.1	3-3-4-3	29.8-41.0	41.5	川崎	202245022812	雪割草賞	202245022812	a0257	伊藤裕人	ダ	1500	476	-1	0.0
2022/01/31	晴	9	12	6	8	67.6	8	7	56.0	良	1:33.2	1.3	12-12-11-10	38.1-41.2	40.9	川崎	202245013109	白妙菊賞	202245013109	a0257	伊藤裕人	ダ	1400	477	-5	0.0
2022/01/03	晴	5	12	4	4	19.8	6	1	56.0	良	1:32.5	-0.1	1-1-1-1	39.7-40.6	40.6	川崎	202245010305	毘沙門天賞	202245010305	a0257	伊藤裕人	ダ	1400	482	7	100.0
2021/12/16	晴	7	11	7	8	9.7	6	9	56.0	稍	1:34.6	3.5	8-7-8-8	38.3-40.6	42.9	川崎	202145121607	C2四　五六	202145121607	a0257	伊藤裕人	ダ	1400	475	9	0.0
2021/08/29	曇	5	13	7	11	18.5	5	3	54.0	良	1:38.4	1.0	10-10-8-7	29.8-41.3	40.7	川崎	202145082905	合歓木特別	202145082905	05606	古岡勇樹	ダ	1500	466	-1	40.0
2021/07/29	晴	8	11	7	9	7.5	4	4	54.0	稍	1:33.1	1.1	5-5-6-6	38.6-41.1	41.5	川崎	202145072908	赤翡翠特別	202145072908	05606	古岡勇樹	ダ	1400	467	3	21.0
2021/07/06	曇	1	8	3	3	2.8	3	1	53.0	重	1:33.0	-0.8	1-1-2-1	40.0-40.7	40.7	川崎	202145070601	3歳5	202145070601	05606	古岡勇樹	ダ	1400	464	-5	120.0
2021/06/14	曇	1	9	8	8	2.6	2	3	56.0	稍	1:33.3	0.6	3-3-3-3	39.8-40.1	40.5	川崎	202145061401	3歳6	202145061401	05443	本田正重	ダ	1400	469	3	35.0
2021/05/27	雨	1	10	8	11	3.3	2	2	56.0	不	1:33.3	0.9	4-4-2-2	40.8-38.9	39.6	川崎	202145052701	3歳6	202145052701	05443	本田正重	ダ	1400	466	-5	56.0
2021/04/23	晴	1	8	2	2	25.5	6	4	56.0	良	1:34.0	0.9	3-3-4-4	40.7-39.8	40.4	川崎	202145042301	3歳7　未受賞	202145042301	05443	本田正重	ダ	1400	471	0	21.0
