日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	5	14	5	8	41.4	13	11	54.0	稍	1:48.6	2.3	2-2-2-5	30.4-38.4	40.6	札幌	202101020805	3歳未勝利	202101020805	01015	古川吉洋	ダ	1700	440	2	0.0
2021/07/24	曇	2	16	1	2	22.0	8	6	54.0	良	1:09.9	0.6	4-4	33.9-35.4	35.7	函館	202102010702	3歳未勝利	202102010702	01093	藤岡佑介	芝	1200	438	6	0.0
2021/07/03	晴	4	12	5	5	7.2	5	3	54.0	良	1:00.4	0.3	1-1	34.9-36.8	37.1	函館	202102010104	3歳未勝利	202102010104	01093	藤岡佑介	ダ	1000	432	0	130.0
2021/06/20	曇	1	16	8	16	19.5	6	6	54.0	稍	1:09.8	0.2	11-12	33.3-36.3	35.6	札幌	202101010401	3歳未勝利	202101010401	01096	大野拓弥	芝	1200	432	4	0.0
2021/05/15	曇	5	18	5	10	12.6	5	13	52.0	良	1:21.8	1.3	8-9	33.3-35.8	36.1	中京	202107030305	3歳未勝利	202107030305	01182	泉谷楓真	芝	1400	428	4	0.0
2021/04/24	曇	2	18	1	2	94.5	10	2	54.0	良	1:21.9	0.5	4-4	33.9-35.8	35.8	阪神	202109020902	3歳未勝利	202109020902	00732	幸英明	芝	1400	424	8	200.0
2021/02/20	晴	1	15	3	4	20.7	7	9	54.0	良	1:58.2	1.6	4-4-4-4	37.5-40.5	41.8	阪神	202109010301	3歳未勝利	202109010301	01037	太宰啓介	ダ	1800	416	-2	0.0
2021/01/30	晴	5	12	5	6	95.5	7	8	54.0	重	2:04.9	2.2	9-9-10-8	35.9-36.4	37.9	中京	202107010905	3歳未勝利	202107010905	01037	太宰啓介	芝	2000	418	-10	0.0
2020/11/23	晴	3	16	4	8	261.6	14	11	54.0	良	1:48.1	1.4	9-9	34.9-36.0	36.8	阪神	202009050703	2歳未勝利	202009050703	01037	太宰啓介	芝	1800	428	0	0.0
2020/11/08	晴	5	10	8	10	27.3	6	8	54.0	良	1:50.5	1.8	10-10	37.4-33.6	34.3	阪神	202009050205	2歳新馬	202009050205	01037	太宰啓介	芝	1800	428	0	0.0
