日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	5	9	7	7	78.9	9	8	56.0	不	1:27.2	2.1	3-2-2-6	0.0-38.5	40.4	佐賀	202255031905	うまかつ.net賞	movie.html?race_id=202255031905	a0273	村松翔太	ダ	1300	474	-10	0.0
2022/03/06	晴	1	8	5	5	51.0	8	7	56.0	良	1:30.7	4.7	7-7-8-8	0.0-40.5	42.8	佐賀	202255030601	C2ー12組	movie.html?race_id=202255030601	a0273	村松翔太	ダ	1300	484	-3	0.0
2022/02/23	曇	3	10	7	7	19.4	6	10	56.0	良	1:37.3	5.0	9-9-10-10	0.0-38.9	41.4	佐賀	202255022303	C2ー12組	movie.html?race_id=202255022303	05478	石川慎将	ダ	1400	487	1	0.0
2022/02/08	曇	1	12	8	12	10.8	3	5	56.0	良	1:26.5	0.4	3-3-3-5	0.0-39.4	39.3	佐賀	202255020801	メモリアル賞	movie.html?race_id=202255020801	05548	竹吉徹	ダ	1300	486	-3	1.8
2022/01/23	雨	3	10	7	8	17.7	5	7	56.0	不	1:25.3	1.6	10-10-9-7	0.0-38.7	38.3	佐賀	202255012303	うまかつ.net賞	movie.html?race_id=202255012303	05501	山下裕貴	ダ	1300	489	1	0.0
2022/01/16	曇	1	9	4	4	13.1	5	6	56.0	良	1:34.2	1.9	1-1-2-4	0.0-39.2	40.6	佐賀	202255011601	C2ー13組	movie.html?race_id=202255011601	05501	山下裕貴	ダ	1400	488	0	0.0
2021/12/26	曇	3	12	5	5	46.1	7	10	56.0	良	1:28.7	1.9	6-8-10-9	0.0-40.6	40.9	佐賀	202155122603	うまかつ.net賞	movie.html?race_id=202155122603	05548	竹吉徹	ダ	1300	488	4	0.0
2021/11/28	晴	3	9	2	2	40.7	5	6	56.0	稍	1:26.3	1.7	1-1-1-3	0.0-37.8	39.5	佐賀	202155112803	「まったりゆったり勝	movie.html?race_id=202155112803	05501	山下裕貴	ダ	1300	484	3	0.0
2021/11/14	晴	7	11	2	2	49.5	7	4	56.0	稍	1:25.2	1.3	3-3-5-5	0.0-38.1	38.8	佐賀	202155111407	七五三賞	movie.html?race_id=202155111407	05501	山下裕貴	ダ	1300	481	-5	2.4
2021/09/25	晴	3	10	6	6	32.9	5	10	56.0	良	1:34.9	4.3	9-10-10-10	0.0-38.9	39.9	佐賀	202155092503	3歳ー5組	movie.html?race_id=202155092503	05491	田中直人	ダ	1400	486	-1	0.0
2021/08/27	曇	7	11	3	3	4.8	3	7	56.0	不	1:33.2	3.4	10-10-10-8	0.0-40.1	41.4	佐賀	202155082707	3歳ー4組	movie.html?race_id=202155082707	a0291	川島拓	ダ	1400	487	1	0.0
2021/08/11	雨	3	11	8	11	23.3	7	1	56.0	不	1:24.9	-0.1	5-5-3-1	0.0-40.3	40.0	佐賀	202155081103	3歳ー6組	movie.html?race_id=202155081103	05491	田中直人	ダ	1300	486	3	30.0
2021/07/10	曇	7	10	4	4	52.1	8	6	56.0	不	1:32.2	1.4	9-9-10-9	0.0-39.9	39.7	佐賀	202155071007	蘭月賞	movie.html?race_id=202155071007	05491	田中直人	ダ	1400	483	-1	0.0
2021/06/26	曇	8	10	7	8	24.0	3	8	56.0	良	1:35.3	3.2	6-6-6-7	0.0-39.2	40.9	佐賀	202155062608	うまかつ.net賞	movie.html?race_id=202155062608	05456	田中純	ダ	1400	484	3	0.0
2021/06/14	晴	7	12	3	3	11.5	6	3	56.0	良	1:33.7	1.2	11-7-8-5	0.0-40.2	40.3	佐賀	202155061407	うまかつ.net賞	movie.html?race_id=202155061407	05491	田中直人	ダ	1400	481	-1	5.4
2021/05/31	晴	2	9	1	1	71.7	7	5	56.0	良	1:32.8	1.2	7-7-8-7	0.0-38.5	38.6	佐賀	202155053102	3歳ー6組	movie.html?race_id=202155053102	05491	田中直人	ダ	1400	482	-4	1.8
2021/05/15	雨	3	12	5	6	53.2	8	9	56.0	不	1:27.2	2.8	10-10-11-11	0.0-39.7	40.7	佐賀	202155051503	3歳ー4組	movie.html?race_id=202155051503	05491	田中直人	ダ	1300	486	8	0.0
2021/05/03		6	0	6	7				55.0							佐賀	202155050306	3歳ー4組	movie.html?race_id=202155050306	05609	飛田愛斗	ダ	1400	計不		0.0
2021/04/18	晴	6	9	1	1	5.4	3	4	55.0	稍	1:33.3	3.0	7-7-7-8	0.0-38.8	40.4	佐賀	202155041806	3歳ー5組	movie.html?race_id=202155041806	05609	飛田愛斗	ダ	1400	478	-16	2.7
2021/04/02	曇	8	12	5	5	1.7	1	8	56.0	良	1:26.0	1.4	6-6-5-5	0.0-40.2	40.7	佐賀	202155040208	3歳ー3組	movie.html?race_id=202155040208	05229	山口勲	ダ	1300	494	13	0.0
2021/03/13	晴	11	12	8	11	1.5	1	1	55.0	重	0:54.5	-1.1	5-1	0.0-36.2	35.8	佐賀	202155031311	ドリームシリーズ	movie.html?race_id=202155031311	05609	飛田愛斗	ダ	900	481	-13	27.0
2021/02/28	晴	1	10	3	3	3.2	2	2	54.0	重	1:31.7	0.2	4-4-4-2	0.0-39.5	39.3	佐賀	202155022801	3歳ー6組	movie.html?race_id=202155022801	05609	飛田愛斗	ダ	1400	494	18	8.1
2021/01/10	晴	1	16	1	2	142.6	15	13	53.0	良	1:15.0	1.7	13-13	34.4-38.9	38.8	中山	202106010301	3歳未勝利	202106010301	01177	小林凌大	ダ	1200	476	8	0.0
2020/10/31	晴	5	16	1	1	107.9	11	11	55.0	良	1:24.6	1.9	15-15	35.5-35.0	35.0	東京	202005040705	2歳新馬	202005040705	00689	江田照男	芝	1400	468	0	0.0
