日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	4	11	6	6	1.6	1	3	56.0	不	1:56.5	0.3	6-6-2-2	0.0-39.1	39.1	佐賀	202255043004	若葉賞	202255043004	05609	飛田愛斗	ダ	1750	543	-7	18.0
2022/04/15	曇	10	12	6	7	3.7	2	1	53.0	不	1:58.2	-0.2	8-8-2-1	0.0-39.6	38.8	佐賀	202255041510	卯月特別	202255041510	a04aa	加茂飛翔	ダ	1800	550	-7	80.0
2022/04/03	晴	5	10	3	3	9.1	5	3	53.0	良	1:56.8	0.5	6-5-4-3	0.0-40.6	40.5	佐賀	202255040305	佐賀桜花特別	202255040305	a04aa	加茂飛翔	ダ	1750	557	25	14.4
2022/03/04	曇	11	8	4	4			除	53.0	良				0.0-39.5		佐賀	202255030411	春望特別	202255030411	a04aa	加茂飛翔	ダ	1750	計不		0.0
2022/01/10	曇	7	16	7	14	37.6	9	13	56.0	良	1:57.2	2.9	9-10-4-5	38.2-38.4	41.0	中山	202206010407	4歳以上1勝クラス	202206010407	01117	丸田恭介	ダ	1800	532	0	0.0
2021/12/11	晴	8	16	1	1	30.7	6	10	56.0	稍	1:55.4	1.9	7-6-7-9	36.6-38.7	39.9	中山	202106050308	3歳以上1勝クラス	202106050308	01117	丸田恭介	ダ	1800	532	10	0.0
2021/11/06	晴	8	15	8	15	17.4	8	7	55.0	良	2:13.7	1.0	10-10-11-13	31.2-39.0	38.5	東京	202105050108	3歳以上1勝クラス	202105050108	01117	丸田恭介	ダ	2100	522	-6	0.0
2021/10/23	晴	7	9	4	4	15.1	6	6	55.0	稍	2:13.0	0.6	2-3-3-3	30.4-38.5	38.7	東京	202105040507	3歳以上1勝クラス	202105040507	01117	丸田恭介	ダ	2100	528	6	0.0
2021/10/03	晴	4	16	6	11	30.9	11	4	55.0	重	1:53.4	0.3	7-8-1-1	36.6-39.0	39.3	中山	202106040904	3歳以上1勝クラス	202106040904	01117	丸田恭介	ダ	1800	522	-2	110.0
2021/09/11	晴	8	16	5	9	37.9	9	10	54.0	良	1:55.7	2.1	15-14-14-11	36.2-39.6	40.1	中山	202106040108	3歳以上1勝クラス	202106040108	01117	丸田恭介	ダ	1800	524	2	0.0
2021/08/22	晴	12	15	3	4	23.1	9	13	54.0	稍	1:57.3	4.2	6-6-14-15	35.9-39.6	42.1	新潟	202104040412	3歳以上1勝クラス	202104040412	00689	江田照男	ダ	1800	522	4	0.0
2021/06/06	小雨	7	16	6	12	50.4	12	13	54.0	重	1:38.2	3.0	9-10	34.3-37.1	38.6	東京	202105030207	3歳以上1勝クラス	202105030207	00689	江田照男	ダ	1600	518	10	0.0
2021/04/10	晴	6	16	8	15	3.8	2	1	56.0	良	1:54.9	-0.2	2-2-2-2	36.8-40.4	40.3	中山	202106030506	3歳未勝利	202106030506	00689	江田照男	ダ	1800	508	-6	510.0
2021/03/21	雨	1	13	6	10	4.8	2	3	56.0	稍	1:57.1	1.0	3-3-2-1	36.7-40.5	41.5	中山	202106020801	3歳未勝利	202106020801	00689	江田照男	ダ	1800	514	-2	130.0
2021/02/28	晴	3	16	8	16	22.1	8	3	56.0	良	1:56.5	1.1	3-3-2-3	38.0-38.5	39.4	中山	202106020203	3歳未勝利	202106020203	00689	江田照男	ダ	1800	516	0	130.0
2021/01/31	晴	2	15	8	15	6.7	5	6	56.0	重	2:13.7	1.4	10-10-10-8	31.2-37.4	38.3	東京	202105010202	3歳未勝利	202105010202	01034	酒井学	ダ	2100	516	-4	0.0
2021/01/17	曇	4	15	4	7	59.7	13	4	56.0	良	1:59.3	0.1	9-8-7-5	39.0-40.0	39.5	中山	202106010604	3歳新馬	202106010604	01034	酒井学	ダ	1800	520	0	90.0
