日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	5	9	6	6	1.9	1	中	54.0	良			6-9	0.0-38.0		佐賀	202255021205	本日SAGAリベンジ	movie.html?race_id=202255021205	05609	飛田愛斗	ダ	1300	441	7	0.0
2022/01/29	曇	9	11	5	6	3.9	2	2	54.0	良	1:25.9	0.5	5-5-8-7	0.0-39.5	38.7	佐賀	202255012909	ふたご座特選	movie.html?race_id=202255012909	05445	山本聡哉	ダ	1300	434	1	12.0
2022/01/15	曇	9	11	5	5	5.8	3	4	54.0	良	1:32.2	0.8	9-9-9-8	0.0-39.1	38.8	佐賀	202255011509	みずがめ座特選	movie.html?race_id=202255011509	05609	飛田愛斗	ダ	1400	433	0	3.2
2021/12/19	曇	9	11	3	3	6.3	3	5	54.0	不	2:03.7	1.6	6-6-5-5	0.0-38.6	39.6	佐賀	202155121909	冬至特選	movie.html?race_id=202155121909	05609	飛田愛斗	ダ	1800	433	4	2.4
2021/11/20	晴	2	9	6	6	1.1	1	2	54.0	良	1:32.1	0.5	6-7-5-4	0.0-39.4	38.8	佐賀	202155112002	C2ー4組	movie.html?race_id=202155112002	05609	飛田愛斗	ダ	1400	429	-2	9.6
2021/11/07	晴	7	12	7	10	2.9	2	1	54.0	良	1:31.4	-0.1	9-9-6-3	0.0-39.7	38.7	佐賀	202155110707	天童なこさん、青木理	movie.html?race_id=202155110707	05609	飛田愛斗	ダ	1400	431	-5	32.0
2021/10/18	曇	8	12	5	6	1.3	1	5	54.0	良	1:26.1	1.5	6-7-6-4	0.0-38.3	39.0	佐賀	202155101808	ほとめきナイター賞	movie.html?race_id=202155101808	05609	飛田愛斗	ダ	1300	436	9	1.8
2021/09/11	曇	3	9	3	3	4.6	3	1	54.0	良	1:29.7	-0.5	5-5-3-1	0.0-39.2	38.6	佐賀	202155091103	3歳ー7組	movie.html?race_id=202155091103	05609	飛田愛斗	ダ	1400	427	15	30.0
2021/07/31	曇	2	13	6	8	20.9	10	11	51.0	良	1:50.1	2.6	9-11-12-11	31.2-38.4	39.8	函館	202102010902	3歳未勝利	202102010902	01177	小林凌大	ダ	1700	412	-2	0.0
2021/06/05	曇	2	15	1	1	74.6	9	7	54.0	重	1:38.1	0.6	8-8	35.4-37.3	37.0	東京	202105030102	3歳未勝利	202105030102	01051	嘉藤貴行	ダ	1600	414	-2	0.0
2021/05/01	晴	4	18	1	2	136.1	12	9	54.0	良	1:35.4	1.1	3-3	35.4-34.8	35.6	東京	202105020304	3歳未勝利	202105020304	01051	嘉藤貴行	芝	1600	416	6	0.0
2021/04/11	晴	2	18	7	14	62.6	8	16	54.0	良	2:05.3	2.6	10-11-15-18	36.9-36.3	37.2	中山	202106030602	3歳未勝利	202106030602	00689	江田照男	芝	2000	410	2	0.0
2021/03/06	曇	5	16	4	7	86.3	10	8	54.0	稍	1:36.9	0.8	5-6-6	36.6-35.1	35.3	中山	202106020305	3歳未勝利	202106020305	00689	江田照男	芝	1600	408	0	0.0
2020/11/22	晴	2	18	8	18	49.9	9	8	54.0	良	1:35.4	1.3	15-16	35.2-35.2	34.9	東京	202005050602	2歳未勝利	202005050602	01158	野中悠太	芝	1600	408	-6	0.0
2020/10/31	晴	2	12	1	1	66.3	9	4	54.0	良	1:35.4	0.8	10-8	35.2-35.5	35.7	東京	202005040702	2歳未勝利	202005040702	01158	野中悠太	芝	1600	414	0	77.0
2020/10/11	曇	4	18	6	12	60.1	12	7	54.0	重	1:24.7	0.4	4-8	36.9-35.2	34.7	東京	202005040204	2歳新馬	202005040204	00689	江田照男	芝	1400	414	0	0.0
