日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	3	11	4	4	31.9	9	11	51.0	良	1:42.8	3.1	6-5-8-9	34.6-39.9	42.4	船橋	202243041303	C2四　五	202243041303	05607	木間塚龍	ダ	1500	432	5	0.0
2022/03/23	晴	3	12	5	5	24.2	7	4	51.0	不	1:39.2	1.2	2-2-2-3	32.9-39.3	40.4	船橋	202243032303	C2六　七	202243032303	05607	木間塚龍	ダ	1500	427	4	15.0
2022/02/16	晴	6	11	6	6	11.1	5	6	54.5	重	1:37.9	1.8	2-2-2-2	32.1-39.3	41.1	船橋	202243021606	馬い!八幡平ルパーム	202243021606	a025f	安藤洋一	ダ	1500	423	-5	0.0
2022/01/11	小雨	7	12	2	2	13.6	6	11	54.5	重	1:16.2	2.2	10-10-10	35.4-38.6	38.6	船橋	202243011107	馬い!八丈島レモンジ	202243011107	a025f	安藤洋一	ダ	1200	428	4	0.0
2021/11/04	晴	4	12	7	9	5.2	3	2	54.0	重	1:13.9	0.6	5-4	0.0-37.3	37.1	門別	202130110404	ジャノメギク特別	202130110404	05389	岩橋勇二	ダ	1200	424	0	12.6
2021/10/21	曇	6	11	3	3	12.0	2	4	54.0	不	1:14.0	1.0	8-6	0.0-37.6	37.5	門別	202130102106	3歳以上C3ー2C4	202130102106	05389	岩橋勇二	ダ	1200	424	-12	4.2
2021/10/05	雨	1	12	7	9	16.0	4	3	54.0	重	1:43.1	2.5	6-6-6-3	0.0-39.1	40.3	門別	202130100501	3歳以上C4ー1	202130100501	05389	岩橋勇二	ダ	1600	436	-2	6.3
2021/09/16	曇	7	10	7	8	12.8	7	2	54.0	良	1:53.1	0.1	2-2-2-1	0.0-42.1	42.0	門別	202130091607	3歳以上C4ー2	202130091607	05389	岩橋勇二	ダ	1700	438	10	8.4
2021/08/15	曇	4	14	1	1	186.3	13	7	54.0	良	1:29.8	0.8	7-7-8	29.9-35.1	35.4	札幌	202101020204	3歳未勝利	202101020204	01124	国分恭介	芝	1500	428	10	0.0
2021/02/13	晴	7	12	4	4	130.6	12	11	53.0	良	2:04.4	1.5	7-9-7-8	37.9-35.3	36.2	小倉	202110020107	3歳未勝利	202110020107	01165	森裕太朗	芝	2000	418	-6	0.0
2021/01/24	小雨	5	16	4	8	175.2	15	11	54.0	不	1:24.8	1.4	13-12	35.4-36.0	36.3	中京	202107010805	3歳未勝利	202107010805	01147	城戸義政	芝	1400	424	-2	0.0
2020/12/20	晴	4	18	7	14	565.9	18	12	53.0	良	1:35.7	1.5	17-15	34.7-35.3	35.8	阪神	202009060604	2歳未勝利	202009060604	01165	森裕太朗	芝	1600	426	0	0.0
2020/11/22	晴	4	13	7	11	447.5	13	12	54.0	良	1:48.9	2.1	11-11	35.7-34.5	35.2	阪神	202009050604	2歳未勝利	202009050604	01144	菱田裕二	芝	1800	426	-2	0.0
2020/11/01	晴	2	15	3	4	85.2	11	11	54.0	良	1:11.5	1.0	13-13	34.3-36.2	35.7	京都	202008040802	2歳未勝利	202008040802	01163	坂井瑠星	芝	1200	428	-6	0.0
2020/10/03	曇	1	16	7	14	116.5	13	13	54.0	良	1:27.6	2.3	11-11	34.8-38.2	39.6	中京	202007020801	2歳未勝利	202007020801	01147	城戸義政	ダ	1400	434	4	0.0
2020/09/05	曇	1	14	5	8	24.8	6	13	54.0	良	1:51.5	4.5	8-9-10-12	30.3-37.8	41.4	札幌	202001020701	2歳未勝利	202001020701	01144	菱田裕二	ダ	1700	430	2	0.0
2020/08/23	晴	1	8	2	2	10.0	4	5	54.0	良	1:31.6	0.8	3-3-3	31.2-34.9	35.5	札幌	202001020401	2歳未勝利	202001020401	01163	坂井瑠星	芝	1500	428	-6	51.0
2020/08/01	晴	1	9	1	1	24.1	5	3	54.0	良	1:30.2	0.6	3-4-4	30.1-35.4	35.7	札幌	202001010301	2歳未勝利	202001010301	01144	菱田裕二	芝	1500	434	6	130.0
2020/07/11	曇	5	13	4	5	138.0	11	5	54.0	良	1:10.7	0.5	9-9	34.1-36.1	35.5	函館	202002020305	2歳新馬	202002020305	01144	菱田裕二	芝	1200	428	0	70.0
