日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	2	10	2	2	38.9	7	9	53.0	良	1:35.7	1.8	1-1-1-2	0.0-38.8	40.6	園田	202250031702	C3三	202250031702	05616	佐々木世	ダ	1400	551	1	0.0
2022/03/03	晴	4	12	8	11	35.8	7	12	53.0	重	1:38.0	3.7	1-2-2-6	0.0-41.8	45.4	園田	202250030304	C3一	202250030304	05616	佐々木世	ダ	1400	550	17	0.0
2022/02/03	晴	5	10	5	5	7.1	5	7	56.0	良	0:51.6	1.2	5-6	0.0-36.7	37.6	姫路	202251020305	C3	202251020305	05474	竹村達也	ダ	800	533	-1	0.0
2022/01/18	曇	7	10	7	7	275.7	8	8	56.0	良	1:37.0	2.1	2-2-1-2	0.0-39.4	41.5	姫路	202251011807	C2一	202251011807	05474	竹村達也	ダ	1400	534	0	0.0
2022/01/03	晴	7	10	2	2	44.0	7	10	53.0	良	1:35.2	4.1	3-3-7-9	0.0-39.1	42.8	園田	202250010307	C2一	202250010307	05616	佐々木世	ダ	1400	534	-1	0.0
2021/12/22	曇	11	12	7	9	58.9	9	11	56.0	稍	1:24.0	3.3	4-6-8-9	0.0-40.4	43.0	園田	202150122211	シンビジウム賞C2	202150122211	05474	竹村達也	ダ	1230	535	-7	0.0
2021/12/08	曇	9	10	4	4	13.0	5	10	56.0	重	1:36.0	1.8	1-1-1-1	0.0-42.0	43.8	園田	202150120809	C2一	202150120809	05217	田中学	ダ	1400	542	7	0.0
2021/11/17	晴	7	10	3	3	29.7	8	6	56.0	良	1:33.3	0.8	1-1-1-1	0.0-39.6	40.4	園田	202150111707	C2一	202150111707	05474	竹村達也	ダ	1400	535	-6	0.0
2021/10/29	晴	12	12	5	5	261.4	11	10	56.0	稍	1:34.5	2.2	4-4-6-8	0.0-39.7	41.5	園田	202150102912	トルマリン賞C1	202150102912	05474	竹村達也	ダ	1400	541	-4	0.0
2021/10/13	曇	11	11	6	8	315.8	10	10	56.0	良	1:33.1	2.0	1-1-1-3	0.0-38.2	40.2	園田	202150101311	姫路さぎ草特別C1	202150101311	05474	竹村達也	ダ	1400	545	-2	0.0
2021/09/23	晴	7	11	7	8	16.1	7	11	55.0	良	1:33.7	1.7	9-9-9-10	0.0-39.3	40.2	園田	202150092307	C1二	202150092307	05390	吉村智洋	ダ	1400	547	-2	0.0
2021/09/10	晴	11	12	7	9	9.5	5	9	51.0	稍	1:33.9	3.4	2-2-5-7	0.0-40.0	43.1	園田	202150091011	コスモス賞C1	202150091011	05616	佐々木世	ダ	1400	549	7	0.0
2021/08/13	雨	7	10	2	2	5.5	3	1	55.0	不	1:34.2	0.0	1-1-3-1	0.0-41.3	41.3	園田	202150081307	C2二	202150081307	05217	田中学	ダ	1400	542	22	60.0
2021/06/13	曇	3	16	5	9	17.5	7	16	56.0	良	1:29.9	4.4	11-12	34.7-38.5	41.2	中京	202107040403	3歳未勝利	202107040403	01126	松山弘平	ダ	1400	520	-20	0.0
2021/04/17	小雨	2	15	5	8	9.5	5	11	56.0	稍	1:14.1	1.5	9-11	34.0-38.6	38.3	新潟	202104010302	3歳未勝利	202104010302	01095	吉田隼人	ダ	1200	540	22	0.0
2021/01/30	晴	1	16	1	1	27.5	10	16	56.0	稍	1:49.8	4.1	7-9-16-16	29.3-38.6	39.5	小倉	202110010501	3歳未勝利	202110010501	01095	吉田隼人	ダ	1700	518	-8	0.0
2021/01/10	晴	6	16	2	4	5.5	2	4	56.0	良	1:29.3	1.1	1-1	36.7-37.9	39.0	中京	202107010306	3歳新馬	202107010306	01126	松山弘平	ダ	1400	526	0	90.0
