日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	3	9	5	5	2.3	1	4	54.0	重	0:59.7	0.9	3	0.0-37.9	38.3	名古屋	202248071803	馬トーーク杯!	202248071803	a01b4	加藤誓二	ダ	920	385	7	4.6
2021/10/26	曇	4	10	2	2	29.4	4	4	54.0	稍	1:02.3	1.0	8-8	0.0-37.6	36.5	門別	202130102604	3歳以上C4ー5	202130102604	05091	五十嵐冬	ダ	1000	378	-4	4.2
2021/10/14	曇	4	12	2	2	24.2	4	9	54.0	重	1:03.0	2.3	8-9	0.0-36.9	37.4	門別	202130101404	3歳以上C4ー6	202130101404	05091	五十嵐冬	ダ	1000	382	4	0.0
2021/09/29	晴	6	12	1	1	111.2	9	9	54.0	良	1:04.9	2.4	10-10	0.0-38.6	39.0	門別	202130092906	新ひだか町静内地酒・	202130092906	05091	五十嵐冬	ダ	1000	378	0	0.0
2021/09/15	晴	2	11	7	9	6.9	4	3	54.0	稍	1:04.0	1.0	6-5	0.0-38.0	38.1	門別	202130091502	アグレッシブスター寺	202130091502	05091	五十嵐冬	ダ	1000	378	2	6.3
2021/09/02	晴	3	10	6	7	7.5	4	5	54.0	良	1:03.8	1.5	3-3	0.0-37.5	38.6	門別	202130090203	3歳以上C4ー6	202130090203	05091	五十嵐冬	ダ	1000	376	-4	2.1
2021/08/19	曇	1	11	5	6	43.7	5	3	54.0	重	1:04.2	2.0	6-5	0.0-37.6	38.1	門別	202130081901	3歳以上C4ー6	202130081901	05091	五十嵐冬	ダ	1000	380	-4	6.3
2021/08/04	曇	2	12	4	4	44.7	7	9	54.0	良	1:05.7	1.4	7-9	0.0-39.5	39.6	門別	202130080402	びらとり温泉美味い宿	202130080402	05091	五十嵐冬	ダ	1000	384	-8	0.0
2021/07/22	曇	1	6	5	5	6.7	4	3	54.0	良	1:04.0	0.4	4-3	0.0-39.1	38.2	門別	202130072201	3歳以上C4ー5	202130072201	05091	五十嵐冬	ダ	1000	392	14	6.3
2021/06/09	晴	1	12	6	8	86.3	6	7	54.0	良	1:04.2	2.4	7-8	0.0-37.8	38.0	門別	202130060901	3歳以上C4ー6	202130060901	05091	五十嵐冬	ダ	1000	378	-6	0.0
2021/05/26	晴	2	7	5	5	39.3	5	4	54.0	稍	1:04.4	2.0	7-7	0.0-38.1	38.4	門別	202130052602	3歳条件未勝利(未勝利)	202130052602	05091	五十嵐冬	ダ	1000	384	6	4.2
2021/05/13	曇	3	12	6	7	53.2	7	7	54.0	良	1:03.9	1.8	7-8	0.0-37.8	38.4	門別	202130051303	3歳条件未勝利(未勝利)	202130051303	05091	五十嵐冬	ダ	1000	378	-2	0.0
2021/04/29	曇	2	10	8	9	42.5	7	4	54.0	良	1:04.0	0.9	4-3	0.0-38.7	38.3	門別	202130042902	3歳条件未勝利(未勝利)	202130042902	05091	五十嵐冬	ダ	1000	380	-2	4.2
2021/04/15	晴	1	7	5	5	14.6	4	6	54.0	稍	1:04.9	2.3	7-7	0.0-37.9	38.0	門別	202130041501	3歳条件未勝利(未勝利)	202130041501	05091	五十嵐冬	ダ	1000	382	0	0.0
