日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	1	12	4	4	56.4	9	中	54.0	不				0.0-38.9		盛岡	202135081501	3歳C2二組	movie.html?race_id=202135081501	05571	菅原辰徳	ダ	1200	456	10	0.0
2021/08/02	晴	3	8	5	5			取	54.0	良				0.0-38.6		盛岡	202135080203	3歳C2二組	movie.html?race_id=202135080203	05560	小林凌	ダ	1200	計不		0.0
2021/05/25	曇	6	7	7	7	40.3	5	6	54.0	稍	1:17.8	1.9	3-5	0.0-39.4	40.9	門別	202130052506	3歳条件4ー2	movie.html?race_id=202130052506	05592	小野楓馬	ダ	1200	446	-4	0.0
2021/05/12	晴	3	7	7	7	74.2	6	6	54.0	良	1:17.5	3.4	5-7	0.0-38.1	40.5	門別	202130051203	3歳条件4ー2	movie.html?race_id=202130051203	05592	小野楓馬	ダ	1200	450	-6	0.0
2021/04/28	曇	6	10	1	1	6.7	4	7	54.0	良	1:17.5	1.9	5-6	0.0-39.5	40.8	門別	202130042806	3歳条件4ー2	movie.html?race_id=202130042806	05592	小野楓馬	ダ	1200	456	0	0.0
2021/04/14	曇	5	9	8	9	9.6	4	3	54.0	稍	1:17.7	0.1	4-4	0.0-41.3	40.6	門別	202130041405	3歳条件4ー2	movie.html?race_id=202130041405	05592	小野楓馬	ダ	1200	456	8	8.4
2021/02/20	晴	1	16	4	7	343.9	14	14	54.0	良	1:29.2	2.8	14-12	36.3-37.6	39.1	東京	202105010701	3歳未勝利	202105010701	01029	武士沢友	ダ	1400	448	-12	0.0
2020/09/27	曇	2	15	3	4	223.3	14	12	54.0	重	2:00.7	5.0	10-10-10-8	37.7-39.8	43.4	中山	202006040702	2歳未勝利	202006040702	01029	武士沢友	ダ	1800	460	12	0.0
2020/08/02	晴	1	18	8	16	245.2	18	14	54.0	良	1:11.1	1.0	14-14	34.4-35.7	35.3	新潟	202004020401	2歳未勝利	202004020401	01029	武士沢友	芝	1200	448	0	0.0
2020/07/12	曇	1	12	7	9	99.8	12	11	51.0	良	1:02.0	2.4	10-10	34.7-36.5	37.4	函館	202002020401	2歳未勝利	202002020401	01173	山田敬士	ダ	1000	448	4	0.0
2020/06/27	曇	5	11	8	10	110.7	11	10	54.0	稍	1:11.6	2.0	5-6	34.7-34.9	36.4	函館	202002010505	2歳新馬	202002010505	01163	坂井瑠星	芝	1200	444	0	0.0
