日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	4	10	3	3	77.1	9	2	53.0	不	1:26.6	1.3	2-4-3-2	0.0-38.0	38.9	佐賀	202255032004	本日SAGAリベンジ	movie.html?race_id=202255032004	05601	金山昇馬	ダ	1300	433	-4	9.6
2022/03/06	晴	4	10	2	2	94.2	8	10	53.0	良	1:37.3	3.6	1-1-3-5	0.0-40.6	44.5	佐賀	202255030604	うまかつ.net賞	movie.html?race_id=202255030604	05601	金山昇馬	ダ	1400	437	1	0.0
2022/02/23	曇	7	10	7	7	151.3	8	5	54.0	良	1:33.7	0.4	2-2-2-4	0.0-41.1	41.3	佐賀	202255022307	うまかつ.net賞	movie.html?race_id=202255022307	05579	出水拓人	ダ	1400	436	-2	1.9
2022/02/08	曇	4	12	7	9	328.9	11	9	53.0	良	1:33.7	2.0	7-7-7-7	0.0-40.1	40.8	佐賀	202255020804	佐藤哲三来場記念	movie.html?race_id=202255020804	05604	魚住謙心	ダ	1400	438	-2	0.0
2022/01/30	曇	3	10	7	7	37.0	7	7	53.0	良	1:27.1	2.0	4-4-5-5	0.0-40.3	40.9	佐賀	202255013003	C2ー9組	movie.html?race_id=202255013003	05604	魚住謙心	ダ	1300	440	0	0.0
2022/01/16	曇	3	9	8	8	18.5	4	3	53.0	良	1:33.6	0.9	2-2-2-2	0.0-38.4	39.2	佐賀	202255011603	C2ー11組	movie.html?race_id=202255011603	05604	魚住謙心	ダ	1400	440	-3	4.8
2021/12/25	晴	1	9	6	6	31.9	6	6	53.0	稍	1:27.8	0.8	2-2-2-4	0.0-41.0	41.6	佐賀	202155122501	C2ー8組	movie.html?race_id=202155122501	05601	金山昇馬	ダ	1300	443	1	0.0
2021/12/05	晴	2	9	8	9	37.4	8	6	53.0	重	1:34.1	1.9	3-4-4-5	0.0-40.6	42.2	佐賀	202155120502	C2ー9組	movie.html?race_id=202155120502	05601	金山昇馬	ダ	1400	442	0	0.0
2021/11/14	晴	7	11	7	8	20.0	4	2	53.0	稍	1:24.9	1.0	2-2-2-2	0.0-38.1	38.9	佐賀	202155111407	七五三賞	movie.html?race_id=202155111407	05601	金山昇馬	ダ	1300	442	1	9.0
2021/11/07	晴	4	9	2	2	55.8	6	5	53.0	良	1:26.6	0.7	3-3-3-3	0.0-38.5	38.8	佐賀	202155110704	チャレンジシリーズ	movie.html?race_id=202155110704	05601	金山昇馬	ダ	1300	441	-3	1.8
