日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	6	8	7	7	6.6	3	3	54.0	良	1:26.3	0.3	1-1-1-1	0.0-39.1	39.4	佐賀	202255031306	清風賞	movie.html?race_id=202255031306	05329	倉富隆一	ダ	1300	445	-2	5.4
2022/02/12	晴	6	12	3	3	38.9	7	9	54.0	良	1:33.0	1.7	3-3-5-3	0.0-38.7	40.1	佐賀	202255021206	梅見月賞	movie.html?race_id=202255021206	05501	山下裕貴	ダ	1400	447	-2	0.0
2022/01/30	曇	7	10	5	5	9.9	4	7	54.0	良	1:33.0	1.7	6-6-6-7	0.0-38.5	39.5	佐賀	202255013007	孟春賞	movie.html?race_id=202255013007	05329	倉富隆一	ダ	1400	449	-3	0.0
2022/01/15	曇	5	10	2	2	1.5	1	6	54.0	良	1:25.6	0.9	1-1-1-2	0.0-39.9	40.8	佐賀	202255011505	うまかつ.net賞	movie.html?race_id=202255011505	05329	倉富隆一	ダ	1300	452	0	0.0
2021/12/25	晴	8	10	6	7	1.3	1	1	54.0	稍	1:33.0	-0.1	1-1-1-1	0.0-40.2	40.2	佐賀	202155122508	うまかつ.net賞	movie.html?race_id=202155122508	05329	倉富隆一	ダ	1400	452	3	32.0
2021/12/04	晴	1	10	7	8	7.3	3	2	54.0	不	1:30.7	0.2	2-2-2-2	0.0-39.2	39.3	佐賀	202155120401	C2ー6組	movie.html?race_id=202155120401	05548	竹吉徹	ダ	1400	449	0	9.6
2021/11/07	晴	3	10	7	8	1.5	1	1	54.0	良	1:33.1	0.0	2-2-2-1	0.0-39.8	39.8	佐賀	202155110703	C2ー12組	movie.html?race_id=202155110703	05329	倉富隆一	ダ	1400	449	-1	30.0
2021/10/18	晴	3	10	8	10	2.3	2	2	51.0	良	1:24.8	0.1	2-2-1-1	0.0-39.2	39.2	佐賀	202155101803	C2ー16組	movie.html?race_id=202155101803	a04aa	加茂飛翔	ダ	1300	450	-4	9.0
2021/10/03	晴	11	11	6	7	1.2	1	1	54.0	良	0:55.5	-0.6	3-2	0.0-37.1	36.9	佐賀	202155100311	夜のウーマんチャンス	movie.html?race_id=202155100311	05329	倉富隆一	ダ	900	454	-15	30.0
2021/09/18	曇	3	10	5	5	5.1	3	3	54.0	不	1:24.0	0.8	3-3-4-3	0.0-38.3	38.6	佐賀	202155091803	3歳ー14組	movie.html?race_id=202155091803	05329	倉富隆一	ダ	1300	469	15	4.8
2021/08/14	雨	7	15	3	4	176.3	12	14	54.0	重	1:13.4	2.4	7-7	34.5-36.5	38.2	新潟	202104040107	3歳未勝利	202104040107	00641	柴田善臣	ダ	1200	454	0	0.0
2021/06/06	小雨	3	16	4	8	92.9	11	11	54.0	重	1:20.2	2.0	6-7	28.6-37.6	38.4	東京	202105030203	3歳未勝利	202105030203	00684	田中勝春	ダ	1300	454	0	0.0
2021/05/09	晴	1	16	7	13	89.9	11	7	54.0	良	1:27.8	1.0	5-4	36.5-37.6	38.2	東京	202105020601	3歳未勝利	202105020601	00684	田中勝春	ダ	1400	454	6	0.0
2021/04/04	晴	3	16	4	8	14.9	6	8	54.0	良	1:14.8	1.6	7-8	35.6-37.6	38.7	中山	202106030403	3歳未勝利	202106030403	00684	田中勝春	ダ	1200	448	-12	0.0
2021/02/20	晴	2	16	2	4	25.4	7	8	54.0	良	1:30.7	1.7	9-8	38.7-37.4	37.8	東京	202105010702	3歳新馬	202105010702	00684	田中勝春	ダ	1400	460	0	0.0
