日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	12	2	2	2.6	2	1	54.0	良	1:33.2	-0.7	1-1-1	0.0-40.0	40.0	名古屋	202248031007	C9組	movie.html?race_id=202248031007	05053	丸野勝虎	ダ	1400	444	6	32.0
2022/02/16	晴	7	10	2	2	3.0	2	2	54.0	稍	1:33.8	0.1	1-1-1	0.0-41.6	41.7	名古屋	202248021607	C13組	movie.html?race_id=202248021607	05053	丸野勝虎	ダ	1400	438	-2	10.2
2022/01/21	晴	9	10	5	5	95.9	8	6	54.0	良	2:04.8	2.5	6-6-6	0.0-42.3	43.3	名古屋	202248012109	七里の渡し特別	movie.html?race_id=202248012109	05543	山田祥雄	ダ	1800	440	0	0.0
2021/12/22	晴	6	11	8	11	1.7	1	1	54.0	重	1:33.0	0.0	3-3-3	0.0-42.0	41.6	名古屋	202148122206	C17組	movie.html?race_id=202148122206	05171	岡部誠	ダ	1400	440	3	32.0
2021/12/09	晴	5	11	6	7	12.6	5	2	54.0	重	1:31.6	0.1	1-1-1	0.0-39.5	39.6	名古屋	202148120905	C18組	movie.html?race_id=202148120905	05053	丸野勝虎	ダ	1400	437	-1	10.2
2021/12/01	晴	7	11	7	8	5.1	3	8	54.0	不	1:32.8	2.1	1-1-3	0.0-40.2	42.3	名古屋	202148120107	C17組	movie.html?race_id=202148120107	05489	今井貴大	ダ	1400	438	-3	0.0
2021/11/15	晴	8	10	3	3	8.6	6	1	54.0	良	1:31.4	-0.4	1-1-1	0.0-40.0	40.0	名古屋	202148111508	C25組	movie.html?race_id=202148111508	05171	岡部誠	ダ	1400	441	3	32.0
2021/11/01	晴	8	12	8	12	9.2	2	9	54.0	良	1:33.4	2.0	3-3-4	0.0-39.5	41.2	名古屋	202148110108	C23組	movie.html?race_id=202148110108	05053	丸野勝虎	ダ	1400	438	1	0.0
2021/10/20	晴	7	10	8	11	2.7	1	2	54.0	良	1:32.6	0.6	3-3-2	0.0-40.7	41.0	名古屋	202148102007	C24組	movie.html?race_id=202148102007	05053	丸野勝虎	ダ	1400	437	-14	10.2
2021/10/13	曇	1	10	4	4	7.9	5	6	54.0	稍	1:32.9	2.0	1-1-3	0.0-39.5	41.5	名古屋	202148101301	C22組	movie.html?race_id=202148101301	05557	加藤聡一	ダ	1400	451	7	0.0
2021/07/31	晴	8	10	4	4	147.5	10	9	52.0	良	1:00.9	1.6	8-8	34.4-36.6	36.7	函館	202102010908	3歳以上1勝クラス	202102010908	01161	菊沢一樹	ダ	1000	444	-6	0.0
2021/07/18	晴	3	12	7	9	154.3	12	10	54.0	良	1:01.4	3.2	12-12	34.3-35.3	36.7	函館	202102010603	3歳未勝利	202102010603	01161	菊沢一樹	ダ	1000	450	12	0.0
2021/04/17	曇	1	16	8	15	56.6	7	11	54.0	稍	1:14.5	2.6	5-5	34.4-37.5	39.6	中山	202106030701	3歳未勝利	202106030701	01153	木幡初也	ダ	1200	438	-12	0.0
2021/02/27	曇	2	18	8	16	33.2	8	16	53.0	重	1:11.5	2.2	2-4	33.4-35.9	37.9	小倉	202110020502	3歳未勝利	202110020502	01161	菊沢一樹	芝	1200	450	10	0.0
2021/01/30	曇	5	18	4	8	27.7	8	9	54.0	良	1:10.4	1.3	9-8	33.4-35.7	36.0	小倉	202110010505	3歳未勝利	202110010505	01153	木幡初也	芝	1200	440	-14	0.0
2020/12/27	晴	4	16	7	13	9.8	5	6	54.0	良	1:15.2	1.5	6-5	35.7-38.0	39.0	中山	202006050804	2歳新馬	202006050804	01153	木幡初也	ダ	1200	454	0	0.0
