日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	6	10	5	5	7.1	5	5	56.0	良	1:34.4	1.4	1-1-1-1	0.0-40.0	41.4	佐賀	202255030606	陽春賞	movie.html?race_id=202255030606	05501	山下裕貴	ダ	1400	488	-7	1.9
2022/02/27	晴	1	8	2	2	4.9	2	5	56.0	良	1:27.2	1.3	1-1-1-2	0.0-38.3	39.6	佐賀	202255022701	C2ー8組	movie.html?race_id=202255022701	05456	田中純	ダ	1300	495	5	1.9
2022/02/08	曇	4	12	8	12	4.5	2	3	56.0	良	1:32.4	0.7	2-2-2-2	0.0-40.1	40.7	佐賀	202255020804	佐藤哲三来場記念	movie.html?race_id=202255020804	05229	山口勲	ダ	1400	490	2	5.1
2022/01/30	曇	2	10	3	3	1.5	1	4	56.0	良	1:26.5	0.6	3-3-1-1	0.0-40.7	41.0	佐賀	202255013002	C2ー10組	movie.html?race_id=202255013002	05501	山下裕貴	ダ	1300	488	-8	2.6
2022/01/16	曇	2	9	8	8	2.3	1	3	56.0	良	1:32.0	1.6	2-2-2-3	0.0-38.3	39.8	佐賀	202255011602	C2ー12組	movie.html?race_id=202255011602	05501	山下裕貴	ダ	1400	496	-1	4.8
2021/12/26	曇	2	11	3	3	2.6	2	2	56.0	良	1:26.2	0.2	1-1-1-1	0.0-39.2	39.4	佐賀	202155122602	梅初月賞	movie.html?race_id=202155122602	05501	山下裕貴	ダ	1300	497	3	9.0
2021/11/26	晴	7	11	3	3	3.0	2	1	56.0	重	1:31.9	-1.1	1-1-1-1	0.0-39.8	39.8	佐賀	202155112607	うまかつ.net賞	movie.html?race_id=202155112607	05501	山下裕貴	ダ	1400	494	16	30.0
2021/11/02	晴	4	12	7	9	7.6	3	5	53.0	良	1:22.5	0.7	1-1-1-2	0.0-39.9	40.6	園田	202150110204	C3	movie.html?race_id=202150110204	a048a	長尾翼玖	ダ	1230	478	-1	5.0
2021/10/20	晴	4	12	1	1	6.4	3	5	56.0	良	1:23.9	1.0	3-3-4-4	0.0-41.1	41.5	園田	202150102004	C3	movie.html?race_id=202150102004	05567	大柿一真	ダ	1230	479	0	5.0
2021/10/06	曇	5	10	8	10	11.7	5	7	56.0	良	1:23.0	1.2	1-1-1-1	0.0-40.7	41.9	園田	202150100605	C3	movie.html?race_id=202150100605	05567	大柿一真	ダ	1230	479	5	0.0
2021/09/23	晴	4	10	3	3	6.3	3	6	55.0	良	1:22.6	1.8	5-5-5-4	0.0-39.9	40.9	園田	202150092304	C3	movie.html?race_id=202150092304	05567	大柿一真	ダ	1230	474	0	0.0
2021/07/29	晴	8	10	1	1	8.5	4	9	55.0	良	1:33.4	1.5	4-3-4-4	0.0-40.3	41.6	園田	202150072908	C2二	movie.html?race_id=202150072908	05567	大柿一真	ダ	1400	474	-3	0.0
2021/07/15	曇	7	10	8	9	8.1	5	6	55.0	重	1:34.2	1.4	5-5-3-4	0.0-39.8	40.9	園田	202150071507	C2三	movie.html?race_id=202150071507	05567	大柿一真	ダ	1400	477	-6	0.0
2021/06/24	晴	9	12	5	6	44.0	7	4	55.0	良	1:32.9	1.3	3-3-4-3	0.0-40.1	40.9	園田	202150062409	3歳C1一	movie.html?race_id=202150062409	05567	大柿一真	ダ	1400	483	1	10.5
2021/06/02	晴	7	12	3	3	9.3	5	5	55.0	良	1:33.5	2.1	6-6-5-4	0.0-39.3	40.7	園田	202150060207	3歳C1二	movie.html?race_id=202150060207	05567	大柿一真	ダ	1400	482	-4	7.0
2021/04/18	晴	1	16	4	7	56.4	11	8	56.0	重	1:13.6	1.6	12-11	35.5-36.5	36.8	阪神	202109020801	3歳未勝利	202109020801	01166	川又賢治	ダ	1200	486	-6	0.0
2021/02/07	晴	6	17	6	12	159.4	13	8	56.0	良	1:10.9	1.2	2-2	34.0-35.7	36.9	小倉	202110010806	3歳未勝利	202110010806	05525	藤井勘一	芝	1200	492	8	0.0
2020/11/01	晴	2	15	1	1	276.7	13	13	55.0	良	1:12.5	2.0	4-4	34.3-36.2	37.9	京都	202008040802	2歳未勝利	202008040802	01015	古川吉洋	芝	1200	484	-4	0.0
2020/10/10	曇	4	16	2	4	68.3	13	15	55.0	不	1:15.6	4.0	5-10	34.5-37.1	40.5	京都	202008040104	2歳新馬	202008040104	01015	古川吉洋	ダ	1200	488	0	0.0
