日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	雨	12	14	8	13	4.0	1	4	54.0	不	1:43.6	0.9	6-5-5-4	37.3-40.6	41.3	大井	202244071312	BSイレブン賞	202244071312	a02d7	西啓太	ダ	1600	436	5	15.0
2022/06/27	晴	8	13	7	11	11.9	6	6	54.0	良	1:42.3	0.6	9-9-7-6	37.2-39.0	38.6	大井	202244062708	ホワイト・スパイダー	202244062708	a02d7	西啓太	ダ	1600	431	2	0.0
2022/06/08	曇	5	13	7	12	7.4	3	10	54.0	不	1:29.1	1.7	2-3-5	36.8-38.4	39.8	大井	202244060805	C1五　六七	202244060805	a02d7	西啓太	ダ	1400	429	-5	0.0
2022/05/24	晴	9	14	6	10	4.7	4	5	54.0	稍	1:28.5	0.4	6-6-7	36.6-39.0	38.7	大井	202244052409	C1七　八九	202244052409	a02d7	西啓太	ダ	1400	434	8	12.0
2022/05/13	雨	8	12	5	7	11.2	5	2	54.0	不	1:27.4	0.2	6-5-5	36.5-38.2	37.8	大井	202244051308	アビー賞	202244051308	a02d7	西啓太	ダ	1400	426	-6	40.0
2022/04/22	晴	8	16	7	13	8.6	3	8	54.0	重	1:14.2	1.3	6-7	35.0-37.9	38.5	大井	202244042208	ラスティ・ネイル賞	202244042208	a02d7	西啓太	ダ	1200	432	9	0.0
2022/04/01	晴	5	0	5	7				54.0	不						大井	202244040105	C2一　二三	202244040105	a02d7	西啓太	ダ	1400	計不		0.0
2021/12/31	雪	6	14	5	8	3.9	3	3	54.0	良	1:29.1	0.5	14-14-13	37.5-38.5	37.4	大井	202144123106	C2二　三四	202144123106	a02d7	西啓太	ダ	1400	423	0	25.0
2021/12/07	雨	8	14	6	10	5.1	3	1	54.0	稍	1:28.4	-0.2	1-2-2	36.9-39.2	39.1	大井	202144120708	オールド・パル賞	202144120708	a02d7	西啓太	ダ	1400	423	0	100.0
2021/11/16	晴	6	14	8	13	3.2	1	7	54.0	良	1:45.7	1.6	5-6-7-7	38.4-40.5	41.7	大井	202144111606	C211　12	202144111606	a02d7	西啓太	ダ	1600	423	-6	0.0
2021/11/01	曇	2	14	5	7	1.5	1	1	54.0	重	1:29.0	-1.4	1-1-1	37.7-38.6	38.6	大井	202144110102	3歳　115.	202144110102	a02d7	西啓太	ダ	1400	429	3	140.0
2021/09/09	晴	10	10	4	4	3.2	2	2	54.0	重	1:30.5	0.4	4-4-4-3	0.0-37.7	37.9	園田	202150090910	JRA交流氷ノ山特別	202150090910	05328	下原理	ダ	1400	426	0	60.0
2021/08/01	曇	3	15	2	3	6.8	3	6	54.0	良	1:12.5	0.9	6-7	34.1-37.5	37.8	新潟	202104030403	3歳未勝利	202104030403	01126	松山弘平	ダ	1200	426	4	0.0
2021/07/17	小雨	4	14	7	12	28.4	9	5	54.0	良	1:00.0	0.5	10-10	34.0-37.0	36.5	小倉	202110030504	3歳未勝利	202110030504	01160	荻野極	ダ	1000	422	-2	51.0
2021/05/16	小雨	1	15	7	12	106.5	9	8	54.0	良	1:26.7	1.7	2-4	35.3-37.6	39.1	中京	202107030401	3歳未勝利	202107030401	01160	荻野極	ダ	1400	424	6	0.0
2021/03/13	曇	4	16	6	12	44.2	7	7	54.0	不	1:26.0	1.6	9-8	34.8-37.7	38.3	阪神	202109010904	3歳未勝利	202109010904	01160	荻野極	ダ	1400	418	-10	0.0
2021/02/21	晴	3	16	4	8	79.2	13	8	54.0	良	1:27.2	1.6	15-13	34.7-38.5	38.1	阪神	202109010403	3歳未勝利	202109010403	01160	荻野極	ダ	1400	428	-2	0.0
2020/12/20	晴	6	18	5	9	170.8	14	12	54.0	良	1:23.3	1.1	12-12	35.3-35.2	35.2	阪神	202009060606	2歳新馬	202009060606	01174	岩田望来	芝	1400	430	0	0.0
