日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	10	3	3	7.2	4	5	56.0	不	1:42.0	0.7	7-7-5-4	0.0-38.8	38.8	水沢	202236032008	B2一組	movie.html?race_id=202236032008	05119	阿部英俊	ダ	1600	499	-1	2.5
2022/03/12	晴	10	11	2	2	3.5	2	3	56.0	稍	1:45.7	0.8	7-7-4-3	0.0-40.3	40.4	水沢	202236031210	オステオスペルマム賞	movie.html?race_id=202236031210	05119	阿部英俊	ダ	1600	500	8	10.0
2021/12/31	小雪	8	0	3	3				55.0	不						水沢	202136123108	B1四組B2一組混合	movie.html?race_id=202136123108	05294	村上忍	ダ	1600	494	2	0.0
2021/12/12	雨	11	12	5	5	13.0	5	2	56.0	不	1:42.3	0.1	7-8-8-5	0.0-39.4	38.7	水沢	202136121211	ゴールデンジョッキー	movie.html?race_id=202136121211	05382	陶文峰	ダ	1600	492	3	21.0
2021/11/28	晴	8	10	6	7	14.2	3	4	56.0	不	1:41.8	0.6	5-5-2-4	0.0-38.8	38.8	水沢	202136112808	奥州市職員奥馬の会賞	movie.html?race_id=202136112808	05119	阿部英俊	ダ	1600	489	9	4.5
2021/11/14	曇	11	8	8	8	16.5	4	7	56.0	重	1:56.8	2.6	3-3-3-7	0.0-38.3	40.3	盛岡	202135111411	B2一組	movie.html?race_id=202135111411	05445	山本聡哉	ダ	1800	480	-3	0.0
2021/10/31	曇	8	11	5	5	23.9	5	4	56.0	稍	1:41.7	1.6	5-4	0.0-38.9	40.0	盛岡	202135103108	話題のスマホ乗り換え	movie.html?race_id=202135103108	05119	阿部英俊	ダ	1600	483	2	4.5
2021/10/18	曇	11	10	8	10	4.5	2	3	56.0	重	1:41.1	0.6	7-6	0.0-39.9	40.0	盛岡	202135101811	夢・希望未来へ前進	movie.html?race_id=202135101811	05294	村上忍	ダ	1600	481	2	9.0
2021/10/04	晴	8	11	4	4	30.3	8	2	56.0	良	1:56.5	0.7	3-3-3-2	0.0-38.0	38.5	盛岡	202135100408	B2一組	movie.html?race_id=202135100408	05119	阿部英俊	ダ	1800	479	2	15.8
2021/09/21	晴	11	11	1	1	7.4	3	8	56.0	良	1:43.4	1.3	9-9	0.0-38.8	39.1	盛岡	202135092111	B2一組	movie.html?race_id=202135092111	05294	村上忍	ダ	1600	477	3	0.0
